Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.2031154665305577,1.2711520555720819,0.09872985857971911,666.9619999999993,1.0843704811419095,0.08462685187958487,182.26,0.49279770463552536,0.08251745307891814,30.118000000000222,0.2680941981210738,0.3915834928106916,26.66000000000012
1.2031510224560273,1.2711108895942889,0.09873343452293722,667.8089999999995,1.0843784812520056,0.0845974441035493,182.36799999999985,0.49291025440541647,0.08247215396868532,30.14150000000022,0.26856350925444505,0.3914514535930909,26.681500000000117
1.2031614362505136,1.2710732492545755,0.0985685281721406,668.6629999999982,1.0844201910301043,0.08458837532071546,182.47299999999976,0.49285526587039036,0.0825258173590548,30.16300000000021,0.26829848098670117,0.3916581401043648,26.701000000000104
1.2031518710573008,1.2709595929189714,0.09874016570437225,669.4949999999985,1.084373300862634,0.08456491747402999,182.58950000000004,0.49278306468164634,0.08254524728541385,30.190000000000225,0.2688251752546073,0.3910237564938946,26.725500000000114
1.2031692627422335,1.2709397914274503,0.09872211455375071,670.3350000000011,1.0844384273136787,0.08463923367254186,182.6974999999999,0.4928259957454178,0.08246909588598603,30.21900000000022,0.2686702767948363,0.3906056722345364,26.74850000000013
1.203220751110247,1.2709751002573615,0.09860926384831827,671.1710000000015,1.0846460847302803,0.08430977079150291,182.81349999999998,0.4927933078303429,0.08241531546415898,30.24250000000022,0.2685335012534898,0.39033696311087085,26.773000000000128
1.2032444187108022,1.2711120181332844,0.09835215222064547,672.0215000000005,1.0845110313451665,0.08438229041456738,182.91999999999996,0.4928574450137419,0.08229992326667056,30.26450000000021,0.268119270191855,0.39020382924730607,26.79400000000013
1.2033033808536229,1.2711802574951663,0.09853215381979002,672.855,1.0845630427315982,0.08431669093971267,183.0325,0.49281426440980447,0.08217516258443733,30.290000000000198,0.2680914283915577,0.3896572086473802,26.822500000000126
1.2033604264867674,1.2712223956532425,0.09845891601774016,673.6935000000002,1.084701093976267,0.08419579252188857,183.14650000000003,0.49283650358313114,0.08210922449281033,30.314000000000192,0.26833802084543634,0.38990516344864695,26.84600000000012
1.2033711551712463,1.271228271562263,0.0983345806506693,674.5290000000005,1.084795324056217,0.08417004978462979,183.2575,0.4928883753531172,0.0820861680988706,30.340500000000183,0.26810282044656863,0.38976202242224567,26.873000000000108
1.2033864164428574,1.2712442286066545,0.09832464110360081,675.371500000001,1.0847772143428085,0.08423462439429141,183.36799999999994,0.4928826492200154,0.08199853655999087,30.36350000000018,0.26786322361469833,0.3897103073476675,26.897000000000112
1.203427028393831,1.2713518245895508,0.09804664563726068,676.2119999999993,1.0848017767094893,0.08417292354664631,183.48199999999983,0.49281970870774955,0.08194244292142087,30.389500000000197,0.26789132833996876,0.38893637351960436,26.916500000000113
1.203424390381982,1.2714287176600412,0.09793316182264661,677.0464999999991,1.0847686751065089,0.08419200301611045,183.5904999999996,0.492833605272527,0.08192758950261442,30.414500000000192,0.26781743142690695,0.3886516252474125,26.94850000000011
1.203479762495461,1.2715018132134266,0.09780361427070607,677.884500000001,1.0847852337622563,0.0842465609143022,183.7024999999997,0.4928495292300399,0.08195475522546089,30.442000000000206,0.268283294707844,0.38811818481820765,26.97100000000012
1.2035235259342252,1.2713729813221348,0.09802950185019856,678.7240000000006,1.084763226065676,0.08438134892488305,183.81399999999948,0.4929200840056784,0.08186042888870895,30.466000000000186,0.26890094267225795,0.3876102342487778,26.996000000000123
1.2035549256671938,1.2714375545813836,0.09791760998552893,679.5620000000009,1.0846678012649071,0.08447360925189695,183.92199999999957,0.49299372855765294,0.08171422716598285,30.495000000000182,0.26900332427981233,0.38752696991912994,27.02100000000014
1.2036002749512968,1.2715607472374184,0.09772863214785352,680.4105,1.0846863296695757,0.08447877828087688,184.03049999999962,0.4929290971621426,0.08163369030880295,30.517000000000184,0.2689506365142517,0.3879001836094679,27.042000000000147
1.2036286303839376,1.2715203613171897,0.09767513153881004,681.2515000000001,1.0847327472412198,0.08445164542774443,184.1384999999995,0.49285433844357457,0.0815805170645758,30.54350000000019,0.2693211918976919,0.3879965457632309,27.06650000000014
1.203641472225752,1.2714697953001302,0.09769570090812627,682.0949999999997,1.0847295753840163,0.08456921009059719,184.2459999999996,0.4928247758334828,0.08165266178229649,30.569000000000187,0.2693459505397943,0.38804158045983145,27.09000000000013
1.2036761422248896,1.2715763855059583,0.09768751489681168,682.9385000000003,1.0848363984747038,0.08449110568984841,184.35199999999952,0.49283503561214503,0.08159039938692134,30.595000000000198,0.26899901853528324,0.3880838757274763,27.114500000000127
1.2036911799988763,1.2716730066569797,0.09760013520467788,683.7705000000011,1.0848513813175353,0.08442998335174555,184.4574999999996,0.4927910251127536,0.08145454865932233,30.62600000000018,0.2688427977273225,0.3883548465212137,27.146000000000118
1.2037513430148217,1.271727051555183,0.09723238904820235,684.6165000000008,1.084863111672298,0.08437886057847613,184.5694999999995,0.49276126009042087,0.08140410212748514,30.646000000000168,0.26894372238196945,0.38847205741017765,27.168000000000134
1.2037831416938094,1.2716465572242042,0.09733001558340564,685.4500000000005,1.0849595198946633,0.08438146900574288,184.6764999999996,0.4927011437345112,0.08143622547808133,30.673000000000176,0.26926558746050855,0.3881882887351899,27.200500000000144
1.2038259851313307,1.2716366251895286,0.09734585989827597,686.298,1.0849727434360124,0.08432700039947301,184.7834999999998,0.4926697413495406,0.08140472517006926,30.69550000000018,0.2693619406757321,0.38826812614357986,27.223000000000155
1.2038418801036521,1.2716214408900284,0.09738572727865934,687.1305000000015,1.0850246553862668,0.08436521480285615,184.89049999999958,0.4926111080712911,0.08143624807238328,30.727000000000185,0.26943503724137086,0.3887575503896718,27.25200000000015
1.2038973119417007,1.2716349509603757,0.09729205409761355,687.9735000000011,1.0850112261163107,0.08439749821828478,184.99699999999982,0.49258578613738124,0.081376241277242,30.750000000000185,0.2694904223816921,0.3886895844544794,27.27950000000015
1.20394243456105,1.2715560302839581,0.09746156220589637,688.8135000000009,1.0850961875474272,0.084410093245712,185.10499999999962,0.492633711167776,0.08133020642776446,30.774500000000184,0.26968192862660817,0.3882647317727841,27.30700000000015
1.2039800318779972,1.2715752012098451,0.09740734422107772,689.6504999999999,1.0851700505964947,0.08436428941935274,185.2139999999997,0.4926799969087188,0.08131971204903439,30.798500000000182,0.2695050286322099,0.38751899690338587,27.337000000000153
1.2040309741798199,1.2716015336852748,0.0973381497749318,690.4924999999998,1.085159906322632,0.08431224173832204,185.3279999999998,0.4927004903014279,0.08130302965205952,30.824500000000196,0.26967015098641434,0.38729026850648157,27.35500000000015
1.2040651365332191,1.271714759517395,0.09709735070626001,691.3390000000018,1.0852804372668137,0.08421285053489759,185.43299999999957,0.492785418165674,0.08122784439206554,30.850000000000204,0.26946376486896234,0.387044305684004,27.37800000000015
1.2040848470153112,1.2717491995678605,0.09683123841810784,692.1870000000008,1.0852643791287033,0.08400071445641748,185.5414999999998,0.49279653411820845,0.08117541499078208,30.8705000000002,0.2695492435692017,0.3870060953296493,27.401000000000153
1.2041310919769548,1.271799970945784,0.09681276863422093,693.0230000000005,1.0853061836323754,0.0839181546933701,185.65549999999945,0.4927175060288846,0.08116094880752141,30.8950000000002,0.2694274580133403,0.3873185233989132,27.42650000000015
1.2041471412406282,1.2717500941098552,0.09678797404225689,693.8650000000011,1.0852965609272487,0.08388143692770698,185.76699999999963,0.49273114200649376,0.0811282137578692,30.91550000000019,0.26960113598591295,0.38740568383726737,27.452500000000143
1.204177689393987,1.271819547796564,0.09677224905005402,694.7065000000007,1.085199337453415,0.08389630955557675,185.87849999999958,0.4927198541783201,0.08109596317312223,30.936500000000184,0.2690929116796877,0.3872007531152286,27.478500000000142
1.204220991016391,1.2718659640401233,0.09666544719934485,695.5500000000009,1.085132857154438,0.08389484373609382,185.98449999999954,0.4927597053915866,0.08107111979439817,30.962500000000187,0.26916927897526727,0.3876323435231248,27.503000000000128
1.2042484546169256,1.2719284570337304,0.09656608411975728,696.3860000000016,1.0851759993143473,0.0839622707894161,186.09449999999967,0.4927407434375047,0.08106997273352788,30.992000000000196,0.2689480582658605,0.38783914945443265,27.527500000000124
1.2043013632620523,1.2720082084471491,0.09645930553369107,697.2310000000004,1.0851507081971674,0.0838654094583203,186.19899999999961,0.49271597483552765,0.08096638478036755,31.017500000000183,0.2687633701252561,0.387837558221382,27.552500000000126
1.2043843776046146,1.2721083240059232,0.09632600978430868,698.072000000001,1.085161733155434,0.08389466976247437,186.2999999999996,0.49272577548955915,0.0809855301310232,31.042500000000185,0.26940913475353523,0.38742557051082627,27.585500000000135
1.204413620750725,1.272164716108652,0.0960951225951797,698.9160000000006,1.08514239622273,0.08389157396079391,186.4089999999995,0.4927645859584808,0.08096131445782592,31.06600000000019,0.2694509810379927,0.3871146767683868,27.609000000000123
1.2044524767238738,1.2721592178870353,0.09615418935965764,699.7555000000008,1.0851207982288957,0.08396744533891179,186.5214999999994,0.4928575809018201,0.08093238458893219,31.087000000000188,0.2691972153944927,0.3863536963259754,27.636000000000116
1.2044925798429216,1.2722193860961724,0.09607271684360222,700.6009999999995,1.0851576392052,0.08391414759858933,186.62749999999974,0.4927377968350428,0.0808459409963542,31.11500000000019,0.26939367006830484,0.38599715084425523,27.65650000000011
1.2045439834747504,1.2722716786478805,0.0960550060688737,701.4430000000006,1.0851621989237032,0.08391641347556918,186.73499999999953,0.49271779169130014,0.08083572154396765,31.142000000000202,0.2698387344020246,0.3858357010588115,27.68000000000011
1.2045953383567352,1.272280769360452,0.09602996423152345,702.2905000000005,1.0852362362229147,0.0838189994224729,186.84299999999956,0.4927643659122713,0.0808177705748875,31.1645000000002,0.2699918068189131,0.38571586779846917,27.70200000000011
1.2046270038131355,1.272260229979341,0.0961038489961284,703.1329999999998,1.085328792697336,0.08359943896795985,186.95599999999962,0.4926960820018156,0.08083073158783197,31.18650000000018,0.2697592412227488,0.3852933183726135,27.724500000000113
1.2046214916893172,1.2722223598937774,0.09610840734438271,703.9770000000011,1.0854755182794937,0.08378280642949046,187.06949999999952,0.49266290674634355,0.08076517329104319,31.210000000000186,0.26958014958853527,0.3851692324333888,27.743500000000115
1.204650911761601,1.2722496652825308,0.09611562964303591,704.8214999999999,1.0855153481423614,0.08386196439618873,187.16949999999966,0.4927239857195314,0.0807099484363778,31.238500000000172,0.26918320891396696,0.38504131902255506,27.770500000000116
1.2046859365875249,1.2721634469286847,0.09625424149465825,705.6675000000006,1.085515975621464,0.08389077815874565,187.27999999999963,0.4926360297269876,0.08064022603698495,31.260000000000165,0.26918147634713374,0.3852499279414901,27.79250000000011
1.2047261128193996,1.2721639522183184,0.0963082217862348,706.5105000000004,1.0854357521096727,0.08392642100608484,187.39299999999966,0.4926897131961598,0.08055865143681501,31.28200000000017,0.26949657747169037,0.38518653088527205,27.814500000000116
1.2047695310090116,1.272253128655232,0.09625513841869929,707.3489999999993,1.0853317767479462,0.08396397981415032,187.50549999999967,0.49258300196691834,0.08051767822924866,31.302500000000165,0.2693638670348164,0.3848307183012445,27.843000000000124
1.2047898740139822,1.2723305423681677,0.09608426562846921,708.1765000000006,1.0853761498583594,0.08382308750020484,187.61899999999957,0.4924929163680776,0.08057125355527968,31.331500000000162,0.2697162474115522,0.385129970996585,27.873000000000133
1.204837900004352,1.2723735002454437,0.09608553695141227,709.0195000000016,1.0853720442414065,0.08375971180302019,187.7269999999995,0.4924543150026863,0.08061612051135633,31.355500000000156,0.26958906738452665,0.3852758634571468,27.898000000000124
1.204903248682833,1.2724052927170006,0.09607572822217438,709.8574999999998,1.0852939735594556,0.08375175278367478,187.8334999999993,0.4924266434745357,0.08062000790517777,31.38600000000016,0.27065913765038596,0.38445243933452444,27.923000000000116
1.2049472325283934,1.2724215240597172,0.09616297526855166,710.7014999999992,1.0852453343124997,0.08371700589885488,187.93649999999937,0.49236250414051125,0.08059740287685255,31.414000000000165,0.2707580758464011,0.3846172313614995,27.948000000000103
1.204957375552661,1.2724348407983876,0.09617912033994168,711.5414999999998,1.0852226480655214,0.08358899638944406,188.04599999999948,0.4923687675534917,0.08042117983693284,31.43950000000016,0.270967375252187,0.3845193004582646,27.97300000000009
1.2049745215526058,1.2725442505480669,0.09577151721696756,712.3854999999979,1.085193023281985,0.08355570874750748,188.15149999999943,0.49240725872951646,0.08026187011326051,31.464000000000166,0.2711179438563381,0.38423784549487033,27.999000000000077
1.2050024217344935,1.2725545912539624,0.0958644714605797,713.2299999999994,1.085110941225906,0.08364328682988897,188.2574999999997,0.4923992374257574,0.08022893705189181,31.48900000000015,0.27085983669124847,0.3836429556965919,28.023500000000066
1.205066580036798,1.2724790071905305,0.09608546745305957,714.0769999999994,1.085137560953812,0.08374455062046669,188.36649999999943,0.4923936823536327,0.08020400072958321,31.515000000000146,0.271629265346485,0.38293848071232495,28.04150000000006
1.2050675463698008,1.2724805099677226,0.09616510063667753,714.9265,1.0851908600270463,0.08365703443357451,188.47749999999948,0.49236346942453596,0.08012471544122507,31.534500000000143,0.27097171228798034,0.38255984162358153,28.061500000000056
