Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9679759634144176,1.2987245137567305,0.05016494068282956,333.17700000000065,1.0996624456746344,0.03711195377707513,272.9019999999995,0.5004498009409114,0.032546262712265565,151.0064999999994,0.20029968708320586,0.5449379934639849,112.91449999999976
0.9679402267322426,1.2986756507702584,0.05013962047087043,333.5595000000005,1.0995863813670534,0.037138432913202714,273.22149999999993,0.500409742722482,0.0325332246806261,151.1739999999996,0.2003848277551272,0.5449660633112756,113.0449999999998
0.9679348348866037,1.2986644645813847,0.050082191833182424,333.95250000000107,1.0996161968390639,0.03710149224883733,273.5229999999998,0.5003675022616634,0.03254286455046491,151.35549999999972,0.2004906844523776,0.5451219650723492,113.1689999999998
0.9678801682798809,1.2986759628385192,0.050076705038808,334.3345000000009,1.0996068002543158,0.03712106722095667,273.8359999999998,0.5003247733443661,0.03255408067772554,151.52749999999958,0.20012774587510693,0.5451092599693392,113.30199999999988
0.9678782881978883,1.2986490450003902,0.05003310273236965,334.72650000000135,1.099623785976498,0.03712459071493003,274.1419999999996,0.5003049752869535,0.0325165240008058,151.69099999999952,0.20016603394616425,0.5451195447224779,113.44049999999993
0.9679089505841761,1.2986765970734089,0.05000195407766821,335.09600000000097,1.0996588646673087,0.03715568514264785,274.46999999999935,0.5002891083202005,0.03250998437870145,151.86299999999952,0.2002616788555732,0.5451074851208109,113.57099999999997
0.9678740416752044,1.298677001439565,0.04999229328782696,335.4740000000002,1.099636670637692,0.03712838972366614,274.7864999999997,0.5002706438834424,0.03253826435480176,152.02799999999948,0.20022207052132787,0.5449413426379377,113.71150000000004
0.967844618391238,1.2986355963185008,0.0499542584790402,335.86650000000037,1.099643076225622,0.037090461855475904,275.0999999999993,0.5002570635904766,0.03251156943673729,152.1879999999996,0.2001593927680087,0.5447874803118046,113.84550000000016
0.9678365390058233,1.2986340728125791,0.04995800579482697,336.2454999999999,1.0996649544540409,0.037021926902445795,275.41449999999935,0.5002631943399024,0.03245337038860204,152.3689999999995,0.20006483019544502,0.5447517331187927,113.9710000000001
0.967831826584781,1.298616363285901,0.04989432618560421,336.6330000000006,1.099635591118032,0.0370134398731284,275.7164999999992,0.5002600410089825,0.03246021066142931,152.54349999999965,0.20028828660611178,0.544722721404354,114.10700000000007
0.9678619116128148,1.2986626560714687,0.04983244708791406,337.01500000000067,1.0996474239115888,0.03702400954737457,276.0334999999994,0.5002928280175257,0.03242907921086207,152.72349999999955,0.2004140681199645,0.5443971785505644,114.22800000000002
0.967830928641651,1.2986594060238958,0.049816080675735064,337.38900000000115,1.0996521434501176,0.03695738892500598,276.34449999999924,0.5002988568863956,0.03241866608581028,152.8944999999997,0.20092807912488092,0.5407718236418466,114.3720000000001
0.9678003390729876,1.2986382632935156,0.04977826819698672,337.77050000000065,1.0996019393915148,0.03695530404385969,276.6614999999994,0.5002790146745008,0.032344037804144736,153.0614999999997,0.20114669694904877,0.5402509442113924,114.50650000000007
0.967754193165591,1.2986251648586347,0.04961625642261792,338.1465000000005,1.099618767769814,0.03696057523792457,276.97049999999945,0.5002949905264634,0.03234103753554524,153.2449999999995,0.20135168151925079,0.5395800180995746,114.63800000000012
0.9677484838142401,1.2986261874938212,0.0495254085161763,338.51400000000103,1.0996330285228102,0.03689916626438764,277.27399999999983,0.5002405999711697,0.03227964460655647,153.43499999999958,0.20164966724027555,0.5394534083222869,114.77700000000014
0.9677058556144974,1.2986207286751348,0.049487129533685406,338.88350000000105,1.0996681536213522,0.03691427281941829,277.5904999999996,0.5002439732914795,0.03230464033851608,153.59949999999967,0.2015757046704598,0.5392640859281463,114.92650000000012
0.9677115568708061,1.2985988260175036,0.04937363883763167,339.2685000000014,1.0996967507216482,0.0368831831760029,277.89499999999936,0.500240394333085,0.03227472428077513,153.7799999999994,0.2019693241917872,0.538967668186011,115.05650000000006
0.9677185773700757,1.2986251524707448,0.04937837608416027,339.6585000000009,1.0996500791226154,0.036903270990578586,278.20749999999947,0.5002441547533539,0.03228969509194383,153.94649999999933,0.2022086852520303,0.5386056284048283,115.18750000000014
0.9677477052156639,1.2986589652620193,0.049371420152570615,340.04700000000054,1.0996508081981278,0.03689272409247631,278.5309999999991,0.5002629959790914,0.03226750933461743,154.11499999999944,0.20203534698596023,0.5385458438841874,115.30700000000006
0.9677283338378149,1.2985674543745498,0.04930126630828099,340.4294999999999,1.0996314727375647,0.03690551314935081,278.85149999999874,0.5002777904038962,0.032239841085454725,154.28249999999957,0.20224162826428232,0.5383506225093553,115.4365000000001
0.9677622806356635,1.2986007821296865,0.04922653858485556,340.81000000000023,1.0996205833305759,0.03690532656917418,279.1689999999988,0.5002946226569671,0.03225939322158753,154.4599999999997,0.20251212418660555,0.5382311633588613,115.561
0.9677515903308636,1.298569221108318,0.049222218889984806,341.19749999999965,1.099648393096334,0.03683056319449812,279.46399999999875,0.5002991812570697,0.032237962510759374,154.62949999999984,0.20270026157202697,0.5381950908409355,115.70899999999999
0.9677225697243945,1.298547545004866,0.04917806015679494,341.57299999999907,1.0996423450025927,0.036810600203755865,279.7804999999989,0.5003035006931817,0.03221444029618844,154.80249999999987,0.20287177001171913,0.5379158324006601,115.84399999999995
0.9677412578454133,1.2986164292410236,0.04912344555852288,341.9514999999995,1.0996631611250027,0.03679441705528464,280.0994999999989,0.5003172982930016,0.03218515491503843,154.96849999999992,0.20275477268723663,0.5379101453877007,115.98049999999996
0.9677518134164541,1.2986419826668878,0.04907931219140884,342.3175,1.0996789307261858,0.036804745006911686,280.4294999999989,0.5003119355487389,0.032139006409204585,155.15049999999982,0.20285957241217784,0.5378919536585656,116.10249999999998
0.9677079917241549,1.2986685289981776,0.04909566751226551,342.7015,1.0996329120942234,0.03677268847639113,280.75349999999946,0.5003079052031011,0.0321100001159581,155.3094999999997,0.20255726843335575,0.5376717284799547,116.23550000000002
0.9677188607766131,1.2987592952785336,0.049075967166243815,343.1050000000004,1.09962957783918,0.03675721705393408,281.04049999999984,0.5002850240658112,0.03209395894757449,155.47399999999948,0.2024512306607157,0.5376273744515354,116.38050000000014
0.967726000204566,1.2987339260916066,0.04910571247200396,343.49100000000067,1.099617629665279,0.03671487303549671,281.3569999999998,0.5003277720603234,0.03204665689534924,155.64899999999952,0.20266645272975584,0.537692365513143,116.5030000000002
0.9677560965429978,1.2987310740161186,0.049090237317452365,343.86450000000065,1.0996137967131823,0.036687792078294146,281.66499999999985,0.5003606670181528,0.03202529792330123,155.8339999999994,0.20294375567566544,0.5375881835060964,116.63650000000034
0.9677434616249534,1.2987317901203939,0.04899853559098719,344.23150000000066,1.0995878430154058,0.036668610255973885,281.99349999999964,0.5003720235896305,0.03203164619885841,155.9994999999995,0.20288539343061618,0.5376264484666475,116.7755000000003
0.9677522057953492,1.298706194482435,0.04897269962152495,344.6155000000002,1.0995764732873148,0.036637881650632975,282.3004999999997,0.5003530136241324,0.031984534456426204,156.17299999999955,0.20310375731198882,0.5376869579117127,116.9110000000003
0.9677700918300712,1.2987288396631922,0.048975771869610094,344.9929999999999,1.0996069270905888,0.03656043691630226,282.60599999999994,0.5003472224910465,0.03196853785481028,156.34799999999947,0.2031985296605083,0.5377763966913525,117.05300000000021
0.9677924392662418,1.298734542712283,0.04892616822820198,345.3620000000003,1.0996374928244155,0.03653764515139646,282.91649999999913,0.5003530438075589,0.0319824508512149,156.5249999999995,0.20340716768682326,0.5377001987713065,117.19650000000021
0.9677803424204716,1.298739232117851,0.048852167656801566,345.7485000000004,1.099653113236126,0.03652303083645161,283.2229999999991,0.5003869554057592,0.03198173912982031,156.7009999999996,0.2032866744305204,0.5376088246265318,117.32750000000017
0.9677946303841289,1.2987237549050812,0.048785553755467205,346.1385000000004,1.099663940777005,0.03643436515229423,283.53199999999924,0.5004061477566694,0.03197289825052478,156.8669999999997,0.2034165360055631,0.5374400872556535,117.46250000000009
0.967854943662389,1.2987011533007093,0.04882025586997737,346.5345000000002,1.0996978017566998,0.036406074091114814,283.8449999999993,0.5003900201268018,0.03194394828778566,157.0234999999997,0.20380374653460026,0.5375633639977959,117.59700000000007
0.9678662495490988,1.2986500224732798,0.04877814340468664,346.9325000000012,1.0996855794856562,0.036376790805003674,284.1439999999995,0.5003795017827163,0.03193407730231518,157.18399999999943,0.20416115242640417,0.5375829200774098,117.73949999999998
0.9678613548972123,1.2986405441308444,0.048801582337946396,347.317000000001,1.0996635039002456,0.03634542700017178,284.4484999999993,0.5003734476965501,0.031924302989184444,157.35999999999953,0.20433366480713194,0.5374995801386244,117.87450000000001
0.9678544427347646,1.298651197412921,0.048753974232124665,347.7050000000005,1.099638370416817,0.03629952611624005,284.75899999999916,0.5003671360871215,0.03188603245846458,157.52599999999933,0.20425034098730677,0.5375410217262758,118.00999999999996
0.96785122897403,1.2986092937908857,0.04873835427485203,348.08350000000087,1.099668238374586,0.03627504288653725,285.07199999999904,0.500356210511969,0.03188569997477234,157.70299999999926,0.2043981582729546,0.5375045930940605,118.14150000000001
0.9678207985263733,1.2986168378930996,0.048674869785792524,348.46650000000034,1.0996648037648844,0.036308160054258104,285.385999999999,0.5003386781305897,0.03182751639823486,157.8659999999992,0.2044403984608077,0.5373927410890246,118.28150000000007
0.9678755731373424,1.2986423852537592,0.04867390296928305,348.843000000001,1.0996263765098884,0.03630164479506024,285.7024999999991,0.5003036007960898,0.031812737911575885,158.04449999999915,0.20496745610366032,0.5373817327207865,118.41000000000005
0.9678568017283592,1.2986512148664608,0.048667289049455,349.21750000000105,1.09960806098171,0.03631731916617687,286.0244999999992,0.5003137316955637,0.03181122414633871,158.21549999999908,0.2048606382976756,0.5373087544944476,118.54250000000005
0.9678855675924418,1.2986507460198522,0.04855485916905899,349.6010000000008,1.0996298069056667,0.036316900918100366,286.32299999999884,0.5003319102831346,0.031830139052126505,158.4094999999992,0.20504815663258172,0.5373072020256484,118.6665
0.9678794075188069,1.2986616797963848,0.048497444263284825,349.9830000000009,1.0996343739241148,0.036331731733050675,286.6299999999986,0.5003271744145102,0.0317883083885723,158.57799999999932,0.2050956607716966,0.537210694989858,118.80900000000013
0.9678472460533699,1.298617575471714,0.04850975141893382,350.36700000000127,1.099623157355276,0.036322568074072206,286.95149999999927,0.5003061379844,0.03171528332816767,158.7429999999993,0.20505090168367887,0.5369732804596367,118.9385000000001
0.9678754847877,1.2986334829479493,0.04851659019369501,350.75400000000116,1.0996015230972545,0.03632474030098033,287.2679999999993,0.5003089018435947,0.031699871886535,158.9044999999992,0.20520672777628748,0.5368692257048177,119.07350000000005
0.967911370083448,1.298672936012162,0.048469930787441724,351.1210000000006,1.0996186080195984,0.0363149070821588,287.57899999999927,0.5003407425596895,0.03169138764997474,159.07949999999911,0.20617139701485537,0.533848350649814,119.22050000000007
0.967910139662435,1.2986591982972848,0.048450186777637724,351.4959999999999,1.0996079063626438,0.036331191782344584,287.9159999999993,0.5003568153021851,0.03165098746189317,159.23649999999918,0.2062619428279983,0.5336030526738422,119.35150000000023
0.9679040880563476,1.2986393596905859,0.04846382133842666,351.878,1.0996472985732164,0.03627492356996067,288.2219999999998,0.5003661607913249,0.031651442484300796,159.4184999999994,0.20630578025332239,0.533540403956021,119.4815000000002
0.9678799447451271,1.298637623596967,0.04846969839295471,352.2469999999997,1.0996835624034775,0.0362317867179727,288.52750000000003,0.5003995100704439,0.03162657524249415,159.5974999999995,0.2062180718349998,0.5335626763270238,119.62800000000027
0.9678883837731785,1.2986998783025103,0.04847014441958691,352.6299999999994,1.0996962638794712,0.036208200070905805,288.8350000000003,0.500379793155758,0.03162850023736023,159.7709999999996,0.20618276712051645,0.5334885021553052,119.76400000000034
0.9678237419991983,1.298626143444277,0.04847840567922983,353.00699999999966,1.099674831736385,0.036202155623664994,289.15500000000026,0.5003380752296158,0.03158263208418466,159.9364999999997,0.20594843057844212,0.5336022874229546,119.90150000000034
0.9678366687594009,1.2985754270526089,0.04851160175890065,353.3684999999996,1.0996633633930564,0.0361512094383201,289.47749999999985,0.500326640348123,0.031585231325289974,160.10149999999953,0.2065068342553026,0.5335213454617334,120.05250000000028
0.9678112532209998,1.2985762177519873,0.04849524360113989,353.7379999999999,1.0996870974647133,0.03617743152907565,289.7884999999997,0.5003188310896992,0.031576464554916965,160.28099999999958,0.20646458593130007,0.5334141954617263,120.19250000000021
0.9678089901967162,1.2985636573051134,0.048446655282616644,354.11950000000064,1.099674229757703,0.036184621574042806,290.10949999999974,0.5003394659466587,0.031570512988823504,160.44349999999946,0.2065924741236261,0.5333537512408866,120.3275000000002
0.967843270394652,1.2985505374745372,0.04845125650810102,354.5090000000005,1.0996844769678438,0.0361065617339644,290.4394999999999,0.500319656059704,0.031596321958509165,160.59549999999948,0.2070427210606512,0.5331420416047429,120.45600000000012
0.9678487498612045,1.298577874168152,0.04842365636680387,354.8880000000002,1.0996829319193384,0.03609177098641413,290.7414999999998,0.5003079705187844,0.03162914408414487,160.7764999999995,0.20722293791105656,0.5330100320798593,120.59400000000026
