Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9504604787313434,0.4206068240090007,0.6229815658440702,303.6254999999989,0.354020480259616,0.5192990179469676,298.00549999999896,0.1440751060644587,0.24227115870257349,279.8704999999996,-0.1961907243412559,0.6349482500590988,38.49850000000003
0.9504581038032872,0.42060692772295966,0.6229818800894548,303.956,0.3540172476717324,0.5192944094693099,298.3300000000004,0.14407191030160924,0.24226641602722296,280.1749999999995,-0.19618878068060042,0.6349498336597296,38.53900000000004
0.9504707442214821,0.4206176549095851,0.6229961611074726,304.286500000003,0.3540132010042674,0.519288279521773,298.65450000000305,0.14407325724660514,0.24226851790288154,280.4795000000023,-0.19618626348110604,0.6349540166842372,38.57949999999995
0.9504426262355515,0.4206039774801372,0.6229759016968097,304.61700000000087,0.35398975743318734,0.5192538643036079,298.9790000000008,0.14407785430702996,0.24227525692104493,280.78400000000045,-0.19618376257268771,0.6349556973656253,38.62000000000002
0.9504561391406661,0.4206065678322937,0.6229797984203558,304.9474999999975,0.3540055720863496,0.5192766852729656,299.3034999999978,0.14407211148265137,0.2422666605687533,281.08849999999757,-0.196184881307174,0.6349540240550512,38.66050000000005
0.9504727181931231,0.420607195052963,0.622980295644638,305.2779999999991,0.35402315272955465,0.5193013448464847,299.6279999999992,0.1440772278265842,0.24227386752553132,281.393,-0.1961937073973468,0.6349487250396948,38.70099999999996
0.9504979894231491,0.4206204223514063,0.6229991148161782,305.60849999999914,0.35402987896411914,0.519310777657417,299.95249999999965,0.1440742055664164,0.2422697305053282,281.69749999999874,-0.19618750421455336,0.6349536235469592,38.74150000000002
0.9504919382154345,0.42062580278591366,0.6230078926671125,305.9390000000024,0.3540321358952834,0.5193137262471748,300.27700000000226,0.14407161819309647,0.24226560271598654,282.00200000000183,-0.19620051959290463,0.6349435193475912,38.78200000000005
0.9505281599000192,0.42064721506763497,0.6230377049966257,306.2694999999998,0.3540315048641822,0.5193125099711876,300.60149999999976,0.14407586561947117,0.24227168205218927,282.30649999999935,-0.19619119192973059,0.634950782731241,38.82249999999996
0.9505278948670468,0.42065774445680393,0.623052573357528,306.5999999999963,0.354012821192297,0.5192853990841166,300.92599999999663,0.14407557190106085,0.24227158475077887,282.6109999999964,-0.196184855102884,0.6349557847097416,38.86300000000003
0.950532592100332,0.4206529108313261,0.6230462673845029,306.93049999999835,0.3540127429783317,0.5192849948425307,301.25049999999817,0.14407232058075653,0.24226636483325395,282.91549999999927,-0.19617402101655018,0.6349630334627683,38.90350000000006
0.9505360446559731,0.4206688317143285,0.6230689196511738,307.2609999999993,0.35399809129588405,0.5192638379094039,301.575,0.14407362483470829,0.2422686856979995,283.21999999999906,-0.19617523621035743,0.6349623500718777,38.94399999999997
0.9505130339073925,0.42066505040627017,0.6230637798397064,307.59150000000125,0.35398334928167446,0.519242760964538,301.8995000000013,0.1440741769979103,0.2422695628597255,283.52450000000084,-0.19618227582628414,0.6349563860437012,38.98450000000003
0.9505352082529146,0.4206704933957519,0.6230719341482932,307.92199999999906,0.3539786091338008,0.5192354080473806,302.22399999999897,0.1440746089785348,0.2422699180643589,283.82899999999864,-0.19616308219895667,0.6349711943014851,39.02500000000006
0.950548344533117,0.42067783377584533,0.6230811699879949,308.2525000000006,0.3539790593119495,0.519236004124898,302.5485000000009,0.14407266150518913,0.24226728795107383,284.13350000000116,-0.19615760928556703,0.6349756991338111,39.065499999999965
0.9505531205353264,0.42066999708424,0.6230699538248744,308.58299999999804,0.3539765285552796,0.5192325644324403,302.8729999999982,0.14408230028452715,0.24228131136621597,284.4379999999991,-0.19615389391062532,0.6349786959162536,39.10600000000004
0.9505612469299941,0.4206741949440336,0.623075954828255,308.9134999999987,0.3539768867648565,0.519233019538229,303.1974999999996,0.1440856242175269,0.24228577759433223,284.7424999999987,-0.19615554253239323,0.6349770959520981,39.14650000000007
0.9505850178266176,0.42068758510029375,0.6230939714031365,309.2440000000017,0.3539853457093226,0.5192451223671761,303.5220000000016,0.14408687920127128,0.24228753860262534,285.0470000000013,-0.1961568104625061,0.6349777140452415,39.18699999999997
0.9505850976292002,0.42069681898878675,0.6231073020605019,309.57449999999807,0.35397651885890374,0.5192319264933495,303.8464999999981,0.1440898864117387,0.24229163209797783,285.35149999999777,-0.1961621281553679,0.6349728360775291,39.22750000000004
0.9506123096893346,0.42072404641155037,0.6231457313721238,309.90499999999963,0.35397533163117734,0.5192301247682103,304.1709999999997,0.1440949625922891,0.24229877620431384,285.6560000000001,-0.19616791818001225,0.6349692038467775,39.267999999999965
0.9506385692669261,0.42073807500852833,0.6231648921345294,310.23550000000097,0.35396727219136404,0.5192181180356026,304.4955000000016,0.1441004271128065,0.24230687820429975,285.9605000000006,-0.19615496328943183,0.6349808243961832,39.308499999999974
0.9506279021605619,0.4207383951106844,0.6231653962451394,310.5659999999989,0.35395535674676826,0.5192009394790901,304.81999999999914,0.14410298078228997,0.24231063505855877,286.2649999999978,-0.19615848752727302,0.6349779762692771,39.34900000000003
0.9506797975639595,0.42076157109293905,0.6231987981532792,310.89650000000086,0.3539695473256472,0.519221616058323,305.1445000000006,0.14410549156936264,0.24231415850557392,286.5695000000003,-0.19614799403447813,0.6349861854143987,39.38949999999997
0.9506692690823046,0.4207627299878832,0.6232013742033113,311.22699999999827,0.3539631447360023,0.5192122277638339,305.46899999999835,0.144099239725268,0.24230483625121602,286.8739999999981,-0.19614895953963046,0.6349846135319165,39.42999999999998
0.9506729852321631,0.4207637841724839,0.623203179843463,311.557499999999,0.3539706833730003,0.5192230390012232,305.7934999999989,0.14409405200906947,0.2422968508079199,287.1784999999995,-0.1961507082724717,0.6349822442309402,39.47050000000003
0.950677392184115,0.420760302505161,0.6231981983634164,311.888,0.35396476989946024,0.5192145188791176,306.1180000000007,0.14409473702063177,0.2422975227778153,287.48299999999966,-0.19613933886415288,0.6349918965750293,39.510999999999974
0.9506590302490737,0.42074592973789166,0.6231771533965211,312.21850000000336,0.35396356420018743,0.519212611207454,306.44250000000324,0.14409542891045307,0.24229843576896254,287.7875000000025,-0.19614467886369588,0.6349865461832624,39.55149999999998
0.9506589925625312,0.4207451834685189,0.6231762151026129,312.5490000000011,0.3539646013977915,0.5192139878906149,306.76700000000113,0.14409289899720054,0.24229460927835755,288.0920000000006,-0.196144419430186,0.6349877890151732,39.592000000000034
0.9506763315282882,0.4207444586619521,0.6231744319259124,312.8794999999974,0.3539751889297455,0.5192290019794614,307.09149999999767,0.14409052155162483,0.2422915371780984,288.39649999999733,-0.19613667831884588,0.6349948252459954,39.63249999999998
0.9506823384022351,0.4207443110061503,0.6231745939808381,313.20999999999907,0.3539701971799348,0.519221602994005,307.41599999999914,0.14409318967935678,0.24229529816557174,288.70099999999985,-0.19613025636452983,0.6349986586135189,39.67299999999999
0.9506887788592929,0.4207428019253942,0.6231722534604967,313.5404999999995,0.3539769339316394,0.5192307878405654,307.74050000000005,0.14409020397927333,0.2422911362133799,289.00549999999913,-0.19612785864849788,0.6349993366129784,39.71350000000003
0.9506776184306863,0.42074555881229814,0.623175212461859,313.87100000000237,0.3539658864911354,0.5192149649413506,308.06500000000227,0.14409059621389939,0.2422918746992836,289.3100000000016,-0.19613297944774916,0.6349939435777348,39.75399999999998
0.9506772318947061,0.4207323961690063,0.6231568785050258,314.2015,0.3539665499432091,0.5192155467376376,308.3895,0.14408510679118597,0.24228326286730195,289.6144999999995,-0.19611718458001096,0.635007420319278,39.79449999999998
0.9506757556516269,0.4207082764277954,0.6231225869623462,314.53199999999646,0.3539759481422368,0.5192290091059315,308.71399999999676,0.14408878887170035,0.24228875737017938,289.9189999999965,-0.19610932716801713,0.6350153659474714,39.83500000000006
0.9506330489364252,0.4206994219598468,0.6231093670040598,314.86249999999785,0.35396570608800537,0.5192139943646996,309.03849999999795,0.1440796046566422,0.2422747578617199,290.2234999999987,-0.19612577302323314,0.6350021106751604,39.875499999999995
0.9506183465319213,0.420691565788441,0.6230979690298692,315.19299999999964,0.35396419186878486,0.5192117147978994,309.3630000000002,0.14407512860463947,0.24226864114157587,290.5279999999994,-0.19612865420085998,0.6349989713100873,39.915999999999976
0.9506222783288565,0.42069059097614975,0.6230961470195436,315.52350000000166,0.353960276750429,0.5192064098586023,309.68750000000153,0.1440705786939198,0.24226108643894306,290.83250000000106,-0.1961172142872193,0.6350085924862648,39.956500000000055
0.9506260060146305,0.42068352946478615,0.6230858363927354,315.8539999999989,0.35395414429181243,0.5191972366747706,310.0119999999989,0.14407738517969612,0.24227030078874587,291.13699999999847,-0.1961089479718083,0.6350154969264169,39.99699999999999
0.9506134287814856,0.4206734781770883,0.6230710647803098,316.18450000000075,0.3539474106017589,0.5191874650108129,310.3365000000008,0.144072901695002,0.24226368160591136,291.44150000000104,-0.19610225108940968,0.6350187649354372,40.03749999999998
0.9506173914248729,0.4206737074251858,0.6230720236703776,316.514999999998,0.35395263737777066,0.5191950598470741,310.6609999999982,0.14407153219884758,0.24226130670022444,291.7459999999989,-0.1961042685031715,0.6350186994388403,40.07800000000006
0.9506434575940997,0.4206825027339645,0.6230839975412498,316.8454999999987,0.35396286608954847,0.5192091416261478,310.9854999999996,0.1440794807323893,0.24227283690534168,292.0504999999987,-0.19610669059165822,0.6350166267557384,40.1185
0.9506147768492126,0.4206754693457109,0.6230738887812394,317.1760000000019,0.35395003687333165,0.519189765252358,311.3100000000017,0.1440750624504334,0.24226661994961698,292.3550000000014,-0.19611292831646193,0.6350105525569657,40.158999999999985
0.9506137346519797,0.420677135329636,0.6230762842689278,317.50649999999825,0.35394528393785124,0.5191829094843149,311.6344999999983,0.14408571358303449,0.24228201479639097,292.659499999998,-0.19612338934486384,0.6350008403377466,40.199500000000064
0.9506058634824087,0.4206683217015224,0.6230633556751102,317.8369999999997,0.3539456679184598,0.5191827774878639,311.9589999999998,0.14408141962718518,0.2422759534838647,292.96400000000006,-0.19612020994805837,0.6350024826302323,40.239999999999995
0.9505958652582192,0.4206722844883949,0.6230679972545023,318.1675000000014,0.35392733569043056,0.5191564763076165,312.283500000002,0.14408319920477414,0.242278295370159,293.2685000000011,-0.19611930656209786,0.6350026081929285,40.28049999999999
0.9505893437766147,0.42066844185765606,0.6230625960239319,318.4979999999994,0.35392673602837343,0.5191558057965178,312.6079999999996,0.1440864282989791,0.24228274771888417,293.5729999999982,-0.19612650905972717,0.6349957840580408,40.32100000000007
0.950582273244298,0.42065827937030603,0.6230487131479762,318.8285000000012,0.35393482315626973,0.5191667052121429,312.932500000001,0.1440795112649239,0.24227235151025556,293.87750000000057,-0.19612645275305476,0.634995106689911,40.3615
0.9506084426315277,0.42066977658604143,0.6230646382633794,319.15899999999846,0.35394152271307,0.5191763135623755,313.2569999999987,0.14408001243901086,0.24227250716517335,294.18199999999825,-0.19612073855107237,0.6350003088457222,40.401999999999994
0.9506073127890827,0.42067010444234015,0.6230647892185305,319.489499999999,0.3539447274201297,0.5191810572988187,313.5814999999989,0.1440799162645706,0.2422721354935431,294.4864999999995,-0.1961269303371961,0.6349953555877462,40.44250000000004
0.9505979239791662,0.4206749949310854,0.6230707977185982,319.82000000000045,0.35394066373350014,0.5191747037677726,313.90600000000103,0.14407692659373003,0.24226738084825367,294.79100000000017,-0.1961360014711739,0.6349887290238317,40.48299999999999
0.9505866053201821,0.4206904143793907,0.6230924500001347,320.1505000000038,0.35393210027119393,0.5191627734408454,314.23050000000353,0.14407155343619343,0.2422590510844204,295.0955000000028,-0.19615052986550605,0.63497586278288,40.5235
0.9505772135764184,0.4206759658986403,0.6230717394281732,320.48100000000136,0.3539335401824553,0.5191644665933397,314.5550000000013,0.14406851326936163,0.2422544096869234,295.40000000000083,-0.1961456982203665,0.6349811398082318,40.564
0.9505696654603853,0.42066819938060723,0.6230606285269318,320.8114999999975,0.3539252059638624,0.5191523915861306,314.87949999999796,0.14407143394356242,0.24225880900206098,295.70449999999744,-0.19614200935599604,0.6349839982373306,40.60449999999998
0.9506069697316835,0.4206756846517483,0.6230707917961452,321.1419999999991,0.35393091441326696,0.5191603951122341,315.20399999999916,0.14406928759990442,0.24225538380447106,296.0089999999998,-0.19611773370911645,0.6350024226401237,40.645
0.9506151929452801,0.4206701911127691,0.6230630532696101,321.4724999999998,0.35393032920709644,0.5191592640193449,315.52850000000046,0.14407220369118057,0.24225952705637707,296.3134999999996,-0.1961081330047483,0.6350099498315172,40.685500000000005
0.9506127721486614,0.4206819653473049,0.6230798447865749,321.8030000000028,0.3539249128955072,0.5191513394878451,315.8530000000025,0.14407695995776115,0.2422663825465396,296.618000000002,-0.19612340310442003,0.6349980472333078,40.725999999999985
0.9505752651637087,0.4206641439121987,0.6230536439913912,322.1335000000003,0.3539227058571679,0.5191487294641305,316.17750000000024,0.14407804990288686,0.24226754082900892,296.9224999999998,-0.19614382981127623,0.634981300619341,40.7665
0.9505772570075437,0.42067213246196344,0.6230657597406187,322.4639999999966,0.3539245192105875,0.5191517415990696,316.50199999999694,0.14407696754135058,0.2422664189237959,297.2269999999967,-0.19615243304409297,0.6349727641296462,40.80700000000001
0.9505860001748302,0.4206873249792906,0.6230870026932187,322.7944999999979,0.35392067802597316,0.5191464651846048,316.8264999999979,0.14407982954340254,0.24227101218415528,297.5314999999987,-0.19615976536684315,0.6349665153965637,40.84749999999999
0.9505842277544352,0.4206962949588832,0.6230991969641372,323.1249999999999,0.35391999508307953,0.5191449402999603,317.15100000000075,0.14408011420200653,0.2422710959066193,297.8359999999998,-0.19617209351203377,0.6349567737935263,40.888000000000005
