Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.174265003237463,1.2923315180911223,0.05645732632554092,694.5420000000004,1.0898667986864934,0.06868547415682032,142.21100000000033,0.4996114298820122,0.05741575176903699,49.952500000000356,0.29476268700441055,0.2792463032972937,50.294500000000426
1.1743058444669132,1.2924035407318233,0.056306622916376774,695.3685000000002,1.0898592739214794,0.06868945254409477,142.28000000000048,0.49955587659122697,0.057369048381127205,50.00700000000037,0.29471107915791994,0.27930247344585074,50.34450000000043
1.1743700161828474,1.2924787645400453,0.05622911381962706,696.191499999999,1.0898524921294592,0.06879880198743239,142.35000000000045,0.49953127399995434,0.057298692349319336,50.06600000000039,0.294812398759881,0.2792104860345834,50.392500000000425
1.1743808459200697,1.292461692077675,0.05619388676238204,697.0184999999989,1.0899366536396617,0.06879652181620435,142.42400000000038,0.49956135734963475,0.05728875140891531,50.115500000000395,0.29478199160013624,0.27916266780398047,50.44200000000044
1.1744049720738126,1.2924902872243968,0.05612979272122602,697.8554999999996,1.0899314552800838,0.06877971270844924,142.4880000000004,0.4995602613462004,0.05725159311646182,50.16550000000038,0.294839203749193,0.2793159646190145,50.49100000000047
1.1743960433519698,1.292437811415484,0.056137960979922664,698.6849999999991,1.0900328261684764,0.06875764788145938,142.56350000000037,0.4995450750323663,0.05720656400116049,50.208500000000356,0.29478026043139466,0.27926031947973723,50.54300000000047
1.1744377595019164,1.2924522731980121,0.05615478853824183,699.5114999999989,1.0900201538148424,0.06882189690800924,142.6330000000005,0.49956561509269853,0.05715256025441911,50.2615000000004,0.294972024618067,0.2788183184314759,50.59400000000051
1.1744519051092894,1.2924421952380662,0.056110257421581634,700.3519999999995,1.0900458615327093,0.06867489805044047,142.70400000000046,0.49953421053909913,0.05712109920737169,50.30600000000038,0.2947827966453786,0.27884278354212566,50.63800000000053
1.174430631873302,1.2924282111468932,0.055996579294965834,701.1739999999992,1.090044781159132,0.06864948648498474,142.78650000000047,0.4995420465382481,0.057086106846720774,50.3555000000004,0.29446085061991567,0.2788869126594969,50.6840000000005
1.1744413707408061,1.2924510766251907,0.055914034333221056,701.9865000000003,1.0900109730286456,0.06866073887801036,142.8650000000005,0.49954365903807385,0.05702742137678538,50.409000000000354,0.2947668067870733,0.27863831964161623,50.73950000000046
1.174469502400752,1.2924459498085235,0.05591087818721098,702.8065000000003,1.0900249022490769,0.06860244887736872,142.9405000000004,0.49961487770946206,0.057037459720254785,50.46800000000036,0.2949707411285307,0.2791070444846146,50.78500000000042
1.1744769700985618,1.2924687459423192,0.05581532460996862,703.6384999999998,1.090019504558195,0.06858449065470013,143.01100000000045,0.4995987815652914,0.05701832111370158,50.5255000000004,0.29484444980620506,0.2790581209891943,50.82500000000047
1.1745726304287851,1.292630343766481,0.05564668112635544,704.4809999999991,1.0899040092226053,0.06859457312657237,143.08300000000034,0.49961402836245566,0.056992752202880526,50.57050000000042,0.2949016569456138,0.278581644062177,50.86550000000046
1.1746090997530034,1.2926404639792228,0.055671384870891065,705.3050000000003,1.0898941799016766,0.0685698625295408,143.15150000000014,0.49954916312692627,0.05698176165377474,50.622500000000414,0.2950547135144617,0.2781753468758763,50.92100000000045
1.1746503533091495,1.2926599684077653,0.05570665115198803,706.1379999999994,1.0899025144214443,0.06849694478989507,143.2225000000001,0.4995602115288266,0.057009653005118524,50.66950000000041,0.2948761400621605,0.27804319606305433,50.97000000000046
1.174714237728681,1.292746240114752,0.0555313790600028,706.9639999999995,1.0900030958603095,0.06854747692020587,143.29799999999997,0.49960748159475005,0.057034255272582844,50.71950000000043,0.29509512726209625,0.27773772699213917,51.01850000000046
1.1747509856147385,1.2928398460324453,0.055434467285518485,707.7874999999992,1.0900138632206795,0.06846899185684402,143.36349999999996,0.4995828011508269,0.05699696951247546,50.770000000000415,0.2949668895040819,0.27752608194020467,51.07900000000044
1.1747757733480635,1.2928866326289246,0.05530702832126974,708.5979999999994,1.0900146125606036,0.06843727369680225,143.44949999999992,0.4995411520048478,0.0569832069131932,50.82400000000037,0.2949680603560388,0.2774858424470907,51.12850000000043
1.1748041972026055,1.2928754430071685,0.055352274817969574,709.4245000000008,1.0900439497471142,0.06843122998250165,143.52749999999978,0.49958284326160074,0.05692888226396952,50.87050000000037,0.29485906180237237,0.27733368396801433,51.17750000000043
1.1748169827641053,1.2929105141252275,0.05522884504509841,710.2410000000002,1.0901113273919558,0.06834870579472085,143.6054999999998,0.4995840648555281,0.05692532509605035,50.92700000000037,0.29481220735521024,0.27745098104103744,51.2265000000004
1.1747927226097452,1.292879977506181,0.055205598858281024,711.0709999999997,1.0901721601061962,0.06830170274412604,143.67649999999978,0.49958766080065553,0.05694292548347275,50.98100000000034,0.294423643599605,0.2774368757548497,51.271500000000415
1.1747938349917102,1.2928671878983293,0.05515526987509058,711.911499999999,1.0901676876141362,0.06822364486028037,143.74299999999974,0.4995702305016964,0.056936985992405285,51.02450000000035,0.29424126866563466,0.27744400202377156,51.32100000000047
1.1748419092237976,1.2928734391926604,0.05513513934115671,712.7515000000005,1.0901874951674853,0.06828542358269042,143.81699999999984,0.49958155621476197,0.05694520832367577,51.064500000000365,0.29426303688228866,0.2773209760048729,51.36700000000044
1.1748508376775268,1.2928748375917984,0.055017412827693575,713.5740000000008,1.0902313093949725,0.06823165838990602,143.89299999999992,0.4995992055862118,0.05688999602784309,51.11450000000036,0.29439169728583303,0.2772927937824503,51.41850000000044
1.1748766438277458,1.292920912974778,0.05490583078127099,714.3985000000004,1.090317597476296,0.06815596041058183,143.97399999999993,0.4996031658994273,0.0568759461586913,51.158500000000394,0.2942926151546388,0.2773042388724887,51.46900000000043
1.174889005070735,1.2929017148003719,0.05495598566205747,715.2244999999996,1.0902871401953613,0.0681046656397648,144.04399999999993,0.49958070780770863,0.05684400773674065,51.21500000000039,0.2941550404101438,0.2774087895758007,51.51650000000047
1.1749232562150387,1.2929485597168677,0.0549592005661289,716.0424999999983,1.090248392297581,0.06805472087350715,144.12249999999983,0.49960493746806733,0.05678868096192525,51.268500000000444,0.2940246442966366,0.27710652165415733,51.56650000000043
1.1749635149820234,1.293030952403572,0.054697440873638155,716.8614999999993,1.0902533732920678,0.06796146460196588,144.20199999999986,0.49959380672194986,0.05675745970449721,51.31700000000045,0.2942559459830761,0.2767597521759148,51.619500000000436
1.174980039444774,1.2930305566356943,0.05465512321085246,717.6919999999994,1.0903709780121373,0.067881725323711,144.2804999999999,0.499638021662184,0.05671269946627032,51.35800000000046,0.2941939091079179,0.276682638008169,51.66950000000046
1.1749976651078344,1.2929771784221016,0.05470295669561396,718.5230000000008,1.0904330294673408,0.06782203118843774,144.35899999999972,0.49959098111993105,0.0566281014464242,51.409000000000525,0.29417149519591673,0.27670457343614413,51.70900000000047
1.1750070183101948,1.2929758413646972,0.054595884149839895,719.3550000000001,1.0904496750759745,0.06776793728561922,144.43199999999982,0.4995610469881933,0.05658331796828652,51.46150000000053,0.29418298463653686,0.27648020515770505,51.751500000000476
1.1750014596704672,1.2930264538063965,0.054438540011094556,720.1714999999991,1.0904946557524509,0.0676405980763173,144.50499999999974,0.49955708479206185,0.05652608789148967,51.51550000000056,0.2940506457692778,0.2760767902602276,51.80800000000043
1.17500569078893,1.2930281300000253,0.05447090680020319,720.9825000000005,1.0904928106952791,0.06764641016768916,144.57749999999987,0.4996513828785858,0.05644964146667386,51.57200000000049,0.2939035483611038,0.2757908356735605,51.868000000000436
1.1750449404822707,1.2930690668222098,0.05442810196882202,721.8160000000004,1.0904985459155359,0.06754007872408423,144.65549999999982,0.49956223164053487,0.056415857396959965,51.6115000000005,0.29394330147113545,0.27563721424784565,51.91700000000048
1.1750726742611106,1.293062622515509,0.05437947568632219,722.6520000000003,1.0904754923975093,0.06754134647357801,144.72599999999974,0.4995992235592235,0.05640537121788974,51.65800000000052,0.29410688080184166,0.2756226572523603,51.9640000000005
1.1750856462142414,1.2931119781430513,0.05413441537782839,723.49,1.0904459362424048,0.06756472358140221,144.79799999999975,0.4995707887161405,0.05641921036761063,51.7055000000005,0.2938714628488027,0.27552504905962466,52.0065000000005
1.1751084368687725,1.2931516743051406,0.05402227502362224,724.3144999999997,1.0904267265717495,0.06758066170409034,144.87399999999982,0.4995887436477833,0.056436009871354484,51.75700000000049,0.29398127028887194,0.27504555661352886,52.054500000000495
1.1751203073212513,1.2931042144697116,0.054116333484229485,725.1454999999994,1.0904625102963077,0.0675124272757684,144.9549999999998,0.49964164803629735,0.05639059129538718,51.79800000000047,0.29378607434945286,0.2748553973795956,52.10150000000048
1.1751149525042983,1.293085233612665,0.054132640698835256,725.9594999999991,1.09044402604522,0.06753303576945675,145.02499999999995,0.49962952719568376,0.05631408086741317,51.85450000000046,0.29387219823080607,0.2746761804090704,52.161000000000485
1.1751328359028241,1.2931253539752396,0.05393477787497513,726.7859999999995,1.0904035951175397,0.06752535165958307,145.10249999999988,0.4996670784973633,0.05629108079252584,51.90000000000047,0.29371362996094563,0.27478861743569555,52.211500000000456
1.1751426416711237,1.29312183203514,0.054012230446844084,727.6125000000003,1.0903532620361382,0.06753042462235825,145.17049999999992,0.49965721838394217,0.056311832018093394,51.952000000000446,0.2938255138228767,0.27466139461000394,52.26500000000046
1.1751283559423535,1.2930752201685671,0.054141165312810435,728.4315,1.0902929652709659,0.06750315366582442,145.24750000000006,0.4996144008744107,0.05630518913023893,52.00250000000047,0.293495102140282,0.27452509801310904,52.31850000000047
1.1751496168000553,1.293103944576541,0.05408170958054774,729.2590000000008,1.0902577826101927,0.06745682509718894,145.321,0.4996006558401653,0.05628989975677014,52.04550000000047,0.2936371935721062,0.27472545407338433,52.37450000000046
1.1751535839625662,1.2930849863521352,0.05406069578038778,730.0934999999995,1.0902093671038675,0.0673863598386274,145.39150000000004,0.49957928784169037,0.05624643564291353,52.095500000000484,0.2934075181516785,0.27436019689473023,52.419500000000454
1.175158265957495,1.2931273705989168,0.05401412675622569,730.9164999999988,1.0902237059702622,0.06728502477512736,145.46599999999998,0.4995364375966454,0.05623360655708109,52.145000000000486,0.2931126867917943,0.2743234541510043,52.472500000000466
1.1751678050244412,1.293158623717001,0.05398912910234468,731.7304999999991,1.0902248267737569,0.06728129286547493,145.54549999999998,0.4994730097684758,0.05622182858763558,52.19900000000053,0.29294879751075026,0.2743968127590148,52.52500000000047
1.1752066379423842,1.2932395763050502,0.0536495419490801,732.572,1.0902293005844985,0.06713822180330802,145.61350000000007,0.4995260389409198,0.05619670811148516,52.2445000000005,0.2928672427055042,0.27422622808605657,52.57000000000046
1.1752133296294212,1.2932212143132504,0.05374498070658038,733.4080000000002,1.0902787045610463,0.06706409405195718,145.6839999999999,0.499477979608708,0.056114815299140954,52.2875000000005,0.292812436605823,0.27395309503972404,52.62050000000047
1.175197424050145,1.2932136601973092,0.05363174592926636,734.2245000000003,1.0902824395084512,0.06705076750153673,145.762,0.4994920030285333,0.05605767268072728,52.34350000000049,0.29267918387366876,0.27392946417338526,52.67000000000049
1.1752327352108407,1.293202942217959,0.05369180763658022,735.0624999999993,1.0902546646436209,0.06702019125711152,145.8309999999999,0.49947538567446104,0.056042427223754646,52.393500000000486,0.2929831955727714,0.2740230330414388,52.71300000000049
1.175227505930428,1.293188374709211,0.05366084722939212,735.8934999999992,1.0902240795885867,0.06696960319082197,145.8985,0.49955188560902974,0.05603701175754326,52.43800000000046,0.29283138728585517,0.2743453866450155,52.770000000000486
1.1752896180930088,1.293246963586969,0.05361275072114985,736.7269999999996,1.0902549099304646,0.0668229268699112,145.97150000000002,0.4995376242535475,0.0559633926168648,52.482500000000464,0.2929050677862628,0.27416556111276696,52.819000000000436
1.1752874663480593,1.2932603546448211,0.053462041828326624,737.5525000000013,1.0901889376984342,0.06672418070495935,146.04500000000002,0.49952937772721556,0.055940548395784745,52.52750000000044,0.29306750430530626,0.27405532740278915,52.87500000000047
1.1753091167603682,1.2932799596497144,0.05343777649761995,738.3710000000017,1.0901802245128607,0.06665844227712198,146.1155000000002,0.49950836164239854,0.05597143743739807,52.58650000000039,0.29339383259733437,0.2738343718455394,52.92700000000047
1.1753259581411355,1.2932652769188313,0.05349146750040225,739.194000000001,1.090229558727044,0.0665421190136383,146.19150000000008,0.49951114392570184,0.05585331454288539,52.636500000000424,0.2935167459506209,0.27351455898016686,52.97800000000044
1.1753247145809813,1.293269824634612,0.05337179157156618,740.0170000000003,1.0902582471846627,0.06660804457428783,146.2625000000001,0.499491360064213,0.05580999150356183,52.68900000000045,0.29338630941406413,0.2731836733892248,53.03150000000043
1.1753305234525515,1.29326862434771,0.05334716792642463,740.8429999999992,1.090289114826486,0.06655615663801495,146.33650000000006,0.4994966000877227,0.05576855449029786,52.73550000000047,0.2932662386531914,0.272914561662537,53.08500000000041
1.175341385151894,1.2933026295392431,0.05310792209540098,741.6700000000005,1.0903144392537945,0.06653033522100639,146.41300000000015,0.4995231880849911,0.055717841339672045,52.779500000000475,0.29331917442494493,0.2725272521193728,53.13750000000043
1.1753754686886926,1.2933058716129222,0.05315344372317113,742.503999999999,1.0903546168878344,0.06645140416065157,146.48350000000028,0.4995506674758174,0.05569269155482286,52.8290000000005,0.29361232424025047,0.2724292592702913,53.183500000000436
