Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8008897760834713,1.3028681887742153,0.058913151893795784,230.65100000000095,1.1004076145924677,0.04034110880706089,230.99950000000044,0.4997865337835299,0.025983244623613212,230.8175000000014,0.30024926081659925,0.13093455018459565,230.53200000000118
0.8008300155976665,1.3028059741472249,0.05880321048966638,230.89000000000055,1.1004129701128926,0.04034720682435633,231.25600000000065,0.49978645526183746,0.025981863144786888,231.06800000000138,0.3000873628228631,0.13077424046618588,230.78600000000088
0.8008652149389756,1.3028431372384972,0.05878923621998,231.1320000000006,1.1004052411752026,0.04033125271299066,231.50250000000077,0.49979338817487284,0.025940644606228518,231.31850000000117,0.3002299101869391,0.13067644046768892,231.04700000000085
0.8008545461066431,1.3028051839303028,0.058774822597140716,231.3825000000006,1.1004719898562199,0.04034636077185454,231.75500000000105,0.49980372936610223,0.02593014533600148,231.56700000000075,0.30014358032624505,0.1307567673933743,231.2955000000009
0.8008877149751101,1.3028338789330798,0.05883221388307739,231.63800000000074,1.1004893083507767,0.04026921454805734,232.0010000000011,0.4997996058701105,0.025917408805547066,231.8265000000007,0.30022755324300315,0.1305073093172657,231.534500000001
0.8008671559034416,1.3028630404356936,0.05882381236994506,231.8780000000009,1.1005019807796792,0.04026173831105487,232.25850000000125,0.4997666840188607,0.02592061437786357,232.09250000000065,0.300163976718474,0.1304175779214962,231.77100000000067
0.8008482244183516,1.3028150608795874,0.058736785410968405,232.134500000001,1.1004929249765643,0.04020263107716346,232.49550000000121,0.4997720100884591,0.02589842453324932,232.34050000000082,0.30016160805391895,0.1305193057528644,232.02950000000095
0.8008720319287239,1.3028790657975986,0.058703488331818474,232.3830000000009,1.1004992587789635,0.040205621043898056,232.74100000000112,0.49976104939380767,0.02588881146597536,232.5910000000006,0.30022721826277493,0.13033299092530157,232.28500000000062
0.8008755941165037,1.3028669182644406,0.058693199764087524,232.627000000001,1.1004799748304508,0.04021725437411069,232.98750000000095,0.4997472948867955,0.025890270477015934,232.84450000000066,0.3003149058595152,0.1301983221914079,232.54100000000076
0.8008839497246701,1.3028590130403594,0.05863643702396076,232.88000000000082,1.1004519322798014,0.04016325263790273,233.23700000000088,0.49976416534127854,0.025862963149169783,233.10050000000066,0.3003465178729876,0.1301635853090835,232.78250000000068
0.8008711167205673,1.3028349630728817,0.05867157054015652,233.142000000001,1.100418141694202,0.040126510962727346,233.4920000000005,0.4997589988435148,0.025815714253044922,233.33550000000056,0.3003111374036744,0.13015042407839006,233.03050000000096
0.800865217342972,1.3028124919719797,0.05865996546562222,233.39100000000133,1.1003690546915392,0.040113285901120364,233.74500000000054,0.4997644257413877,0.025755340035677355,233.5745000000005,0.30034884527226036,0.12990547279881295,233.2895000000007
0.8008241838410738,1.3027712630842512,0.058486317739936816,233.64450000000093,1.1004058937100873,0.04009829354421074,233.9760000000007,0.49973841335691066,0.02572821317819626,233.8285000000006,0.3002628101778359,0.12957629291987177,233.5510000000006
0.8007958731761,1.3027815803370517,0.05849173681700336,233.87100000000083,1.1003797125820651,0.04009200510716763,234.22450000000057,0.49973433589238886,0.025654534443483798,234.0940000000009,0.3002579122857892,0.12945212761164984,233.81050000000064
0.8007634785335954,1.3027763596956012,0.05844523204862986,234.12150000000068,1.100364879176744,0.04004889768277044,234.4755000000011,0.49978928367926617,0.02566181557319574,234.339500000001,0.3001021251898993,0.12950467067985302,234.0635000000007
0.8007980017441098,1.3028710079246324,0.05835861221959451,234.37550000000107,1.1003506354168386,0.040008113863858906,234.73250000000107,0.49978800526285483,0.025688980111178483,234.6025000000008,0.30011253588410036,0.12937026500784962,234.28950000000063
0.8008300967204044,1.3028367729703783,0.05831152012748057,234.63150000000107,1.1003673083630525,0.039943235661335924,234.99150000000083,0.49980700716706383,0.025704670523896748,234.85000000000107,0.3001962953973724,0.1292258477450332,234.52700000000056
0.8008461880829564,1.3028547979927125,0.05827628654161349,234.8705000000012,1.1003611627097092,0.03995888800298577,235.24700000000053,0.4997974141692537,0.025677109551653303,235.1040000000011,0.30028711926297175,0.12903453818877586,234.77850000000083
0.8008695858042596,1.3028214904169855,0.05822491407342178,235.11900000000105,1.1003722451097415,0.03990737000303512,235.50200000000083,0.4998177378982293,0.025651433314248857,235.34150000000102,0.3003923238203662,0.12893311907621577,235.0375000000001
0.8008705811500157,1.3028489800405356,0.05821714113272789,235.36550000000122,1.1003530620599375,0.03990386934272927,235.75550000000086,0.49979728227512804,0.02560828533426202,235.58750000000077,0.3004176466637589,0.12888650834395882,235.29150000000053
0.8008751689122363,1.3029890254528427,0.05828773867370789,235.6125000000015,1.100361959458536,0.03986652121316558,236.0010000000012,0.49979309973785696,0.025619688865549106,235.8315000000009,0.3003256119458941,0.1287184188352144,235.55500000000077
0.8008425675726802,1.3029993289586053,0.05830878682538819,235.85250000000138,1.1003671663266015,0.039881886657634265,236.2400000000011,0.499800272437223,0.025609626782432938,236.09700000000095,0.30024675635735126,0.12864854752556604,235.81050000000064
0.8008272550560434,1.3030195902954649,0.05831484224666231,236.10300000000106,1.1003573315735269,0.039899132743869456,236.4810000000009,0.4998000696290015,0.02563001983443032,236.36950000000115,0.3001908620541457,0.12854666884106844,236.0465000000008
0.8008532317907565,1.3029643105126683,0.0582355633978869,236.36150000000117,1.100356384136083,0.039895508498119236,236.73250000000098,0.49978234859458753,0.0255868326009705,236.60150000000098,0.3003437280108044,0.12843866117761077,236.30450000000067
0.8008686940519172,1.3029952338000812,0.058182497734985725,236.605500000001,1.100351609770867,0.03985479247750389,236.9785000000013,0.49978774503785856,0.025597688299277985,236.85450000000094,0.3004044317680059,0.12841249380839284,236.5615000000006
0.8008253269787001,1.3029219717029978,0.05814097837026298,236.84050000000082,1.1003729601830468,0.0398562715991426,237.22650000000098,0.4998050958407649,0.025590818526762718,237.10800000000086,0.30033452077640227,0.12832939610221045,236.82500000000104
0.8008059469754832,1.3029811444463342,0.058106708484921755,237.0980000000006,1.1003675176874397,0.03983109798253014,237.47700000000123,0.49979244282682,0.02558850741776478,237.35700000000094,0.30019402797256256,0.12828194183412195,237.0680000000013
0.8007810101491442,1.302982450885704,0.05812656912271492,237.3455000000004,1.1003353847370414,0.03980150748662534,237.72900000000078,0.4997758563369938,0.025567554490050406,237.61450000000127,0.30013904383035767,0.12808878919000902,237.31100000000143
0.8007474793834889,1.303000228928594,0.05805791890405364,237.59550000000067,1.1003369180618183,0.03980442502010816,238.00300000000092,0.49977678304652123,0.025559098989179928,237.84500000000105,0.2999271060756661,0.128070559826763,237.55650000000128
0.800720090610503,1.3030093708824562,0.05800818829781786,237.84750000000062,1.1003054868836957,0.03978690699244302,238.2475000000009,0.4997589982951639,0.02556226294338726,238.10600000000076,0.29985858846977104,0.1277958139622868,237.79900000000112
0.800695113748409,1.3029724011398938,0.05798926255956642,238.09200000000064,1.1002834703240818,0.03978115318588797,238.4920000000007,0.49975349593899454,0.02557777444801085,238.36200000000068,0.2998642262283483,0.12781198041102212,238.0540000000008
0.8006913826669849,1.3029442312346513,0.05796573380677072,238.3490000000008,1.1003031580776401,0.039736596906024726,238.72600000000085,0.49976433917044455,0.025568511651818275,238.62500000000043,0.2998589137963507,0.1278480160307889,238.30000000000135
0.8007277457462633,1.3030016317523685,0.05795618070462937,238.6005000000003,1.1003210167444797,0.03971362364122821,238.9740000000008,0.49977391442485236,0.0255735111130252,238.8800000000004,0.2999177546864307,0.1277455498625003,238.545500000001
0.8007438294028316,1.3029220377603299,0.057806427809335134,238.84550000000044,1.1002974259396763,0.03965128045447799,239.22050000000027,0.4997706417174565,0.025570092009773077,239.1535000000004,0.300090182994221,0.12768577429665603,238.7805000000007
0.8007740250904674,1.3029362550248145,0.05782579603215299,239.09550000000067,1.1002628691141303,0.03957012220973496,239.4860000000004,0.49978435339229316,0.025547009661071846,239.39450000000045,0.3001712047825522,0.1275961875639162,239.02400000000068
0.8007460234542694,1.3030084150393832,0.05774815725252337,239.33350000000038,1.1002321269716941,0.039567879068031525,239.73650000000012,0.4997693005138642,0.025519398999638898,239.6520000000008,0.30008408651692886,0.1274570529210249,239.27800000000053
0.8007283002133408,1.3029640710371877,0.057732728105473585,239.58250000000055,1.1002422241411645,0.03954366894240321,239.97950000000037,0.49976078573606114,0.02550543049110046,239.91900000000052,0.30008204836257707,0.1272390246361947,239.51900000000046
0.800749033126849,1.3029723801913184,0.05766075602707482,239.85050000000052,1.1002418362854718,0.03953476510178206,240.23050000000092,0.4997662116288045,0.025471935187505197,240.14900000000026,0.3000906755369258,0.12721855516283845,239.77000000000078
0.8007137494461951,1.3029285382098583,0.0575745304684248,240.09100000000058,1.1002201183137028,0.039505520461582545,240.48150000000052,0.499758680745192,0.02545690033826916,240.40050000000008,0.30003929986431216,0.12729624790878755,240.02700000000058
0.8006818030726655,1.302919210894791,0.05758534776074734,240.3370000000009,1.100214838855581,0.03945232953654417,240.73250000000039,0.4997398304970286,0.02541481583348743,240.65250000000006,0.2999562845037317,0.12721844148420353,240.27800000000022
0.8006412372885914,1.3028929769537358,0.05744377341617472,240.57550000000083,1.100213370396138,0.03944944078059721,240.97600000000054,0.4997179575057843,0.02540825412738972,240.90400000000025,0.29990876868231303,0.1271388369212292,240.5445000000003
0.8006457658927605,1.3028635394326362,0.057442711583155635,240.82300000000066,1.1001606845194907,0.03937880911301786,241.21700000000092,0.499748494410917,0.02540895718151983,241.16150000000022,0.3000071243326781,0.1271261639915196,240.79850000000042
0.800653796326742,1.3029117881435361,0.05738655702820501,241.07000000000053,1.1001752208693407,0.03935765737492288,241.46400000000094,0.4997674718558084,0.025401301507350788,241.4185000000004,0.29998634882870406,0.1271066507936146,241.04750000000027
0.8006614898733654,1.3029184207654674,0.05739198762810278,241.3110000000002,1.1001685663938228,0.03933260299054767,241.71200000000056,0.4997692028266454,0.025394683366663336,241.66600000000048,0.3000622401964688,0.12703217085726456,241.31100000000052
0.8006764899024982,1.3028972327222823,0.057329527389568084,241.55450000000036,1.1001639275156312,0.039328480133569335,241.95500000000047,0.49978046633130746,0.02539405789763197,241.92650000000108,0.3001741152760555,0.1268902795172716,241.5640000000007
0.8006890256637953,1.3028967371518128,0.057290160170788085,241.80650000000082,1.10015588122473,0.03932833335886974,242.1945000000006,0.49976603550728466,0.02539478384478963,242.1895000000009,0.30026294748748433,0.1268578596547849,241.80950000000104
0.8006403033216025,1.302840184900708,0.0572502356567982,242.0490000000007,1.1001587755522095,0.03930152945215553,242.4485000000008,0.49976092934680183,0.025391614284001135,242.4360000000008,0.3001469967101928,0.1267612362895107,242.0665000000005
0.8005833411565826,1.3027785908617497,0.05720324262081368,242.28500000000062,1.1001135546468388,0.039289448505220766,242.69700000000066,0.4997476660942809,0.025379731330655336,242.68700000000035,0.3001021830373728,0.12667371962249058,242.33100000000047
0.8005606603749318,1.3027027371491682,0.05716833625940817,242.53550000000078,1.1000994176220118,0.039275037781416076,242.9580000000005,0.49975370412165415,0.025399281521471678,242.9230000000003,0.30006878273893867,0.12677888856484779,242.58350000000064
0.8005073060110289,1.302625548683027,0.057129818855182625,242.78450000000078,1.1000870950885295,0.03921516684290259,243.20399999999992,0.4997629720351874,0.02536424555030725,243.19350000000054,0.2999166867757905,0.1267401648233794,242.81800000000084
0.8004660170777593,1.3025118164666831,0.05711349245272427,243.04000000000022,1.100111395388281,0.03921282789161822,243.45550000000006,0.4997654234089331,0.025356260973600938,243.43300000000033,0.2998319227192523,0.1268263299508364,243.07150000000027
0.8004862452531544,1.3024814387478063,0.057047917818244386,243.28350000000026,1.1001161489129025,0.039199748450931,243.71050000000034,0.49976750507827483,0.02536727753903021,243.69350000000043,0.2999352289889773,0.12679485732067994,243.31250000000037
0.8005596762565845,1.302510560822496,0.057035458424745694,243.54200000000054,1.1001115661324865,0.0391906723942966,243.96550000000022,0.49978451719383954,0.025343792261409627,243.94200000000075,0.30013367544411257,0.12658419965582207,243.55050000000037
0.8005888247003944,1.3025765781917606,0.05699960576126469,243.78350000000032,1.1001403429519938,0.0392227510935896,244.21650000000062,0.49978427925391244,0.025331263243077922,244.20300000000083,0.30017527923995757,0.12649975555488152,243.7970000000004
0.800568318574174,1.302555221814393,0.05698738646889916,244.0210000000002,1.1001062055217536,0.03919440534950141,244.45850000000064,0.49980022968495375,0.025327713092464434,244.45550000000057,0.300203779791268,0.12642559380665458,244.0650000000003
0.8005642540913392,1.3025216335929748,0.05695573688209074,244.29000000000013,1.1001012841940274,0.039189910905022045,244.71050000000045,0.49979875450838995,0.025343662136498836,244.70900000000046,0.30012811053263727,0.1260982124246434,244.29050000000032
