Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.163564474484273,1.1965490261093457,0.22551277230151204,523.9000000000002,1.0430823921301293,0.15594497312406155,293.85549999999887,0.4863527712153397,0.15630284491240398,36.339000000000304,0.14546855424951266,0.6803159381752713,32.90550000000011
1.1635932178713755,1.1966822427796027,0.2253895513460193,524.5874999999993,1.0431298835418967,0.155792280276848,294.1149999999993,0.48633612400241627,0.15625423820707673,36.36100000000028,0.14617166689299985,0.6811255651671745,32.93650000000011
1.1636089519414672,1.1967610410955467,0.22527180928619955,525.2729999999998,1.0430339936620745,0.15567267231617157,294.37499999999915,0.4862088922024928,0.15623860452458405,36.38800000000028,0.14636745346295912,0.6804579627713948,32.964000000000105
1.1637197263979384,1.1969053642039973,0.22531938300658655,525.9574999999998,1.043111661590529,0.15560829112764774,294.6339999999991,0.48613203469441635,0.15608023448596006,36.4120000000003,0.1469744252847359,0.6788515210528204,32.996500000000104
1.1637142053291358,1.1970751159590838,0.22490050656653224,526.6310000000007,1.0431940445738066,0.15513992750564204,294.89399999999915,0.48629337064514155,0.15605910667973583,36.43950000000031,0.14647460877936094,0.6792600743422058,33.03550000000009
1.1638298926367645,1.1971952491091993,0.22495891945853635,527.3200000000004,1.0433241992722235,0.15486746648466512,295.15299999999866,0.486371075142829,0.15596989209559434,36.4615000000003,0.14727477611225215,0.6788743022468504,33.065500000000114
1.1638713458380618,1.1975528677319198,0.22368507740699653,528.013,1.0434987343632531,0.15493991526959905,295.4069999999994,0.48636550064541495,0.15573441618746656,36.48700000000033,0.14811278748143314,0.6773925536466616,33.09300000000009
1.1639355908789053,1.1976264057358859,0.22320781364066755,528.6964999999994,1.0435214965427217,0.15481814843093072,295.66899999999924,0.4864871494434414,0.15557639927886083,36.510000000000325,0.14835510750727005,0.67767503242946,33.12450000000008
1.1639275735411023,1.1975674380436077,0.2233457159491108,529.3724999999997,1.0437316497314693,0.15413914073800838,295.9419999999991,0.48633494103026526,0.15569999039036705,36.53250000000034,0.14777555479687854,0.6772641052984218,33.153000000000084
1.1639823619577863,1.1976253489901096,0.2232968259394066,530.0504999999999,1.043777683465496,0.15424066615144696,296.20549999999895,0.4865132425124616,0.1556858781368327,36.56050000000035,0.14806550592604895,0.6772063167037324,33.18350000000011
1.164095831324495,1.1977293353457419,0.22346579401624764,530.7505000000012,1.0440233899945555,0.15423461836266705,296.461499999999,0.4866591776239138,0.15563423282317568,36.58200000000034,0.14785827497626264,0.6774068381644547,33.206000000000095
1.1641571038671794,1.197527155217725,0.22341597200858065,531.4284999999998,1.043942590457763,0.15406972497099283,296.72999999999917,0.4866643695927988,0.15565021352164846,36.60400000000035,0.1487501847666977,0.6763007990615885,33.23750000000011
1.1641731942635303,1.1974859509495226,0.22352053157154284,532.1134999999998,1.0438953385060452,0.15406124091475634,296.99049999999954,0.48667803242067176,0.15549433877075924,36.63300000000035,0.14910700825392925,0.6765870728041092,33.2630000000001
1.1642070624809728,1.1975008866860593,0.22378673975219443,532.7989999999994,1.0439299665839912,0.15358322331213112,297.25849999999934,0.48685537087341585,0.1554212483939593,36.65150000000035,0.14846820370824584,0.6753574895879428,33.29100000000009
1.1641418015062488,1.1972644389980716,0.22393402493588552,533.4774999999996,1.0438101878219075,0.15382337070305827,297.5239999999992,0.4865912369354247,0.15539630460950357,36.682000000000336,0.14741826276027906,0.6746752274349176,33.31650000000008
1.164106907436551,1.197395339646652,0.22354320559924448,534.1720000000003,1.044074491699395,0.1535272167799534,297.7844999999993,0.4865190891478196,0.15536353208393658,36.70350000000035,0.14610391306626272,0.6755502263707058,33.340000000000074
1.1641175169246232,1.1973915894743197,0.2234552655627447,534.8554999999991,1.0440111500970126,0.15350836622215658,298.0509999999999,0.48629929320192605,0.15527108005519358,36.72400000000033,0.14668748676577423,0.6745910484321165,33.369500000000066
1.1641749518643438,1.1974096789870519,0.22339313910284583,535.5390000000003,1.044013907494284,0.15340956318791904,298.3144999999997,0.4862850311267512,0.15514505592965613,36.74950000000033,0.1459803669149084,0.6733439687311592,33.39700000000008
1.164153660955954,1.1973139231979515,0.22353199209369737,536.2269999999999,1.043981926373915,0.15358509314768065,298.57449999999966,0.48640448207653875,0.15492313552359552,36.774000000000335,0.14533357358687976,0.6731461300508299,33.42450000000009
1.1641986825644224,1.1972751297662618,0.223559352532569,536.9139999999999,1.0442089522906928,0.1534467063153222,298.8354999999992,0.4865211871059571,0.15461342117967372,36.79950000000031,0.1453153053649194,0.6734583279627401,33.45100000000008
1.1642432478043383,1.1971941980314535,0.22356849637791376,537.598,1.0441053873693011,0.15341047556400145,299.09649999999954,0.48663869038905355,0.154621060629478,36.83050000000033,0.1459789288426281,0.6732108286984835,33.47500000000008
1.1642626407457044,1.197092446166769,0.2236297035956541,538.2784999999999,1.044302937368693,0.15356751497841478,299.3639999999998,0.48659938843667605,0.15441019156807484,36.858500000000326,0.14643918417712445,0.6730672572227815,33.499000000000095
1.1642679026020102,1.1973758012368476,0.22333353549193882,538.9640000000002,1.0443759199680402,0.15336775976385328,299.6309999999998,0.48650071001849904,0.15455105252928206,36.87850000000032,0.14684670303277714,0.6729126540303104,33.526500000000105
1.1643744583537001,1.1978196075110608,0.22340393300467606,539.6459999999994,1.044449568190875,0.1528669638602251,299.8944999999996,0.48640718002646993,0.1544019248586486,36.90300000000034,0.14755104620593273,0.6729470452032318,33.55650000000012
1.164411320365816,1.197985042694347,0.22346239069406537,540.3269999999999,1.0443235823730819,0.15306709791709774,300.15949999999964,0.48650765665156015,0.15430724666833057,36.926000000000315,0.14776881882815837,0.6724203977132145,33.58750000000011
1.1644189618337326,1.1978811028436172,0.2235275324035936,541.0104999999998,1.0444950817811396,0.15276927424771986,300.41849999999954,0.48643089429097686,0.15418086118771868,36.955500000000335,0.14775566236817764,0.6715922019697271,33.61550000000011
1.1644268001363636,1.1979661900756426,0.22250372601730503,541.6899999999995,1.0444769796450852,0.15273084493433167,300.6829999999997,0.48635796744939874,0.15399070058808267,36.98600000000034,0.14851449020649862,0.671172646606507,33.641000000000126
1.164505658835519,1.198129916810053,0.2222058828005739,542.3710000000011,1.0448527297267463,0.1525378853732343,300.94649999999984,0.4866319615937252,0.15386922136706713,37.01550000000033,0.14821516656178613,0.6711524240544775,33.6670000000001
1.1645716639215156,1.1981922711681738,0.22206027762590486,543.0669999999996,1.0449673782541415,0.152587483761752,301.2084999999999,0.48670868162971687,0.1538434878536521,37.035000000000316,0.14841416313713815,0.6697896514481635,33.6895000000001
1.1645667782970233,1.1981750647980143,0.2219701831322825,543.751,1.045067813984167,0.15265817164295842,301.4724999999997,0.4867454418033174,0.1538136368965215,37.0650000000003,0.1479077688720429,0.6702792386491873,33.7115000000001
1.1645821348187118,1.1981358150353494,0.22183850614312073,544.4375,1.0450522232000021,0.15250956253154213,301.7249999999998,0.486611290090444,0.15361822755561697,37.094500000000316,0.14759820288174974,0.6700485457754624,33.74300000000012
1.1646568100127903,1.1983161627889736,0.22155807781698278,545.1265000000011,1.0450971667075395,0.1522934560058019,301.98049999999984,0.48663312552081034,0.15342690977309903,37.12050000000031,0.14761296709055266,0.6696692809517307,33.77250000000012
1.1647285185297647,1.1986050924056548,0.22132028308495016,545.8060000000008,1.045105091984216,0.15249495768996363,302.24499999999983,0.48658735790388197,0.15336444864578472,37.146500000000316,0.14701503313011138,0.6690912268378075,33.80250000000014
1.1648519646950715,1.1989820540232123,0.2212061250959096,546.5000000000003,1.0451682858944829,0.15253240045827007,302.49099999999964,0.48662690174036716,0.15303931097659687,37.177500000000286,0.1472899317172167,0.6690122127250934,33.83150000000015
1.164878154050118,1.1989380921358561,0.22125268270190016,547.1815000000001,1.0451320338135168,0.1523493764853139,302.76049999999935,0.4866090817482802,0.15278195155402421,37.20200000000029,0.14675112323752043,0.6684793982407478,33.856000000000144
1.1649347095768878,1.1992279583433298,0.22116960474081068,547.878000000001,1.0452112354006637,0.152152384805254,303.0144999999999,0.4865445904900057,0.1523398059259619,37.2305000000003,0.14566902388561156,0.6678950976136575,33.87700000000014
1.164991789504317,1.1990575891878799,0.2210126605426658,548.5800000000011,1.0452948791529448,0.15220582535725072,303.272,0.48642489308011777,0.1523533767113126,37.25050000000029,0.14655672055942917,0.6676222718203519,33.89750000000015
1.165101575988915,1.1993871621121486,0.22037621853527276,549.2690000000007,1.0454146889619,0.15221452841433686,303.5319999999996,0.486432744983807,0.15234631753283323,37.276000000000316,0.14720394426646305,0.6670093415997436,33.923000000000165
1.1651350994042222,1.1993482736228445,0.22064386227355764,549.9590000000005,1.0454162623893475,0.15205179831465554,303.78999999999974,0.48648576459127213,0.15224086025896622,37.30350000000033,0.14714818598726773,0.6669194517168001,33.94750000000017
1.1652229697696699,1.1994519101479366,0.22074531658265206,550.6440000000003,1.0454891165292168,0.15236688824443806,304.05399999999986,0.48655141336798474,0.15230271354446007,37.32650000000033,0.14776016184234805,0.665836827404573,33.97550000000017
1.1652308806762244,1.1995506890922158,0.2206310741553483,551.3324999999994,1.0455807521824074,0.15237388442756097,304.3170000000003,0.48664100876253996,0.152100885153188,37.34950000000031,0.14715985677329022,0.6661562007138765,34.00100000000018
1.1652421582096288,1.1996553534470615,0.2204350150104377,552.0165000000001,1.0455980778421594,0.15228249092520663,304.58100000000024,0.4865348541925776,0.15191902527091414,37.38050000000031,0.14701538537335596,0.6654471837957624,34.02200000000016
1.1651942954076606,1.1996535170639675,0.22016737197240027,552.7065000000002,1.0457736614792252,0.15208534635284812,304.8405,0.48661001418350147,0.15197028854576142,37.40750000000031,0.14642018644845906,0.6654689321382892,34.04550000000019
1.1652723416691184,1.1998191407999947,0.22003502578478842,553.3960000000005,1.0458367948577916,0.15218582638222466,305.1015000000001,0.4866057292653045,0.15193832608037192,37.43350000000031,0.14684486468422236,0.6648769233604948,34.069000000000194
1.1653300151354962,1.1998851449681265,0.21999464624985238,554.078500000001,1.0458707068767503,0.15212250622651236,305.36549999999994,0.48677897492286076,0.15170184962901362,37.46050000000031,0.14739642185437282,0.6645087981221892,34.09550000000018
1.1653144770627293,1.1998720920682764,0.21993314497018443,554.7595000000007,1.0457753513363546,0.15195502883979806,305.6290000000004,0.4868320555853819,0.15173820653840286,37.48600000000032,0.14776397363662935,0.6639406659349453,34.125500000000166
1.1654243993250415,1.1998268729034722,0.22015375025518688,555.4510000000005,1.045784262964458,0.15198973639104504,305.89150000000006,0.48693027728539756,0.15154231784156427,37.509500000000315,0.14899444849486645,0.6628904134498553,34.14800000000017
1.165499413235726,1.200216030939838,0.21997460337040306,556.1395000000007,1.0458883353990085,0.15220162381316105,306.1525,0.48701714583845407,0.1517572951462186,37.53100000000032,0.1489243520453727,0.662829536967437,34.17700000000017
1.165576854191016,1.2002977162154118,0.2199457317389217,556.8180000000003,1.0456923365702875,0.15185037593285955,306.4185,0.4870753915769956,0.15166940985720037,37.55800000000032,0.14986001895386084,0.6622877668818362,34.205500000000164
1.1656193720624082,1.2004416303729184,0.21998197580139217,557.5100000000006,1.0458535607496098,0.15151988956440504,306.6769999999997,0.48722164879419494,0.15157328560225605,37.58400000000033,0.14987209487693748,0.6627061455201397,34.22900000000018
1.1656660073972254,1.2005827483880689,0.21991475302684235,558.1924999999995,1.0457795045883553,0.1514330692598701,306.94199999999984,0.48728512787128664,0.15154888422909166,37.60150000000033,0.14911113283169727,0.6628478664353273,34.264000000000166
1.1656672544170374,1.2006038331410438,0.21949224286821153,558.8850000000006,1.0458446600478188,0.15128212913697925,307.1924999999993,0.487282646402488,0.15138659647393007,37.626500000000334,0.14957328892187133,0.6621834801646556,34.29600000000017
1.1656855018567787,1.2005780308405363,0.21945091769411426,559.5615000000007,1.0460224027991056,0.1510165090526631,307.4554999999997,0.48731636446305854,0.15139238797453677,37.65500000000033,0.15011361022930714,0.6616436633753521,34.32800000000016
1.1657063498876714,1.2006476688908039,0.2192588362152081,560.2515000000008,1.0460996704138767,0.15081772214104996,307.7139999999997,0.48729789832254883,0.1514280971736848,37.68000000000034,0.150496275299663,0.6615052949188737,34.35450000000015
1.1657620882134165,1.2008021939882842,0.21912846577322964,560.9450000000006,1.0462990443498845,0.15044712303865262,307.9764999999995,0.48734687600645404,0.15138624428789185,37.700000000000344,0.15065006655695515,0.6613504830598587,34.37850000000012
1.1657488952480923,1.2008808891880964,0.21890556276581158,561.6260000000007,1.0463788664167297,0.15033854718754938,308.2369999999996,0.4873881782600314,0.15137689892113532,37.72800000000034,0.15104607988274701,0.661130201831208,34.40900000000012
1.1657732315874443,1.2008677551139293,0.21894332583217993,562.3130000000018,1.0463231596667422,0.15047816113795454,308.4979999999994,0.48751951584686387,0.15110735443524986,37.75600000000033,0.15173946181072892,0.6605441596118875,34.43300000000011
1.1657818887463478,1.2009707560414666,0.21846551016197427,562.9995000000013,1.046167056226131,0.1503445095175182,308.75299999999953,0.4875870331787428,0.15107934893796623,37.787500000000314,0.15199108305261205,0.6614961821279457,34.46000000000012
1.165824038601779,1.2012723869433244,0.21758680799412633,563.6790000000005,1.04632621071337,0.1499670471063905,309.01749999999987,0.4876826130895661,0.151231746190236,37.817500000000315,0.15209333897122146,0.6600281166977895,34.48600000000011
1.165867402357495,1.2013616642086464,0.2172760514111073,564.3720000000009,1.04634207229647,0.1497843606296349,309.2794999999997,0.48773022503673175,0.15116352674102376,37.84150000000034,0.15242294934939704,0.6596832629439148,34.50700000000011
