Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.127094281388328,0.39919456272159004,0.9560410882335995,391.3059999999951,0.4950975285957944,0.6863570212981053,458.0324999999936,0.06441202840875561,0.3301061381714741,68.0460000000003,-0.8063739762845199,1.7088124907313624,12.61550000000009
1.1271624060499243,0.39923037696344704,0.9560732776579736,391.7479999999983,0.49513715804453784,0.6863904058122298,458.5509999999981,0.06441849399927888,0.3301133633265039,68.08350000000024,-0.8063730273382406,1.708812783189055,12.617500000000089
1.1272277873102499,0.39911031813238607,0.9559924326081002,392.1899999999991,0.49513750329547523,0.6863937157006709,459.06999999999863,0.06442464625590234,0.3301201939543385,68.12000000000027,-0.8063738124586759,1.708812497237043,12.62000000000009
1.1272798333202223,0.3992097762543259,0.9560444394118675,392.6324999999972,0.49520230867174425,0.6864467572331295,459.5879999999974,0.06443021196402147,0.33012636565740344,68.15700000000031,-0.8063689525488471,1.7088157078771995,12.62250000000009
1.127287625829735,0.399134796482843,0.9559767106338664,393.0749999999976,0.49514490088467655,0.6863952735442046,460.10499999999615,0.06442882741794566,0.3301245725582662,68.19500000000026,-0.8080104030779662,1.7096226730414585,12.62500000000009
1.1273348913531243,0.39914692364877263,0.9559936411791174,393.5169999999952,0.4951777162618038,0.6864226163859549,460.6234999999934,0.0644271478700737,0.33012204344376744,68.23250000000026,-0.8080252103039676,1.7096125957577153,12.627000000000095
1.127361286317011,0.39905774748543454,0.9559159182836378,393.9594999999978,0.4951849199868474,0.6864272327400174,461.1419999999974,0.06443127975498637,0.33012733784654225,68.2695000000003,-0.8080234743065522,1.7096133350249965,12.629000000000097
1.127393705115564,0.3991025679776096,0.955943053181031,394.400999999999,0.49519212033061727,0.6864351416506576,461.6609999999983,0.06443630351594178,0.3301325353759409,68.30750000000026,-0.8080212797322037,1.709614564146669,12.630500000000097
1.127424909298681,0.3990998534725859,0.9559295333107293,394.8434999999966,0.49522261174135074,0.6864609001171407,462.17899999999645,0.06443469975793609,0.33012976545763373,68.34500000000028,-0.8080216384113401,1.7096146278525655,12.632500000000096
1.127539896703092,0.3991255647290487,0.9559598543788629,395.2859999999965,0.49525515348010174,0.6864890153921464,462.69749999999493,0.0644356917960742,0.3301314007691646,68.38150000000032,-0.8080094018732538,1.7096232919006507,12.635000000000094
1.1275072027272632,0.3990521833798958,0.9558964815729685,395.7285000000003,0.4951692400283029,0.6864143714399336,463.21500000000054,0.0644131059579294,0.3300947744473748,68.41950000000026,-0.808008461381553,1.7096237290390228,12.637000000000096
1.1275611058110142,0.3991885124498858,0.9560082497353671,396.1704999999989,0.4951445294744235,0.6863952670592061,463.73299999999904,0.06441945807335966,0.3301033273477126,68.45650000000028,-0.8080150018390286,1.7096195840542063,12.640000000000096
1.1276366562061422,0.3991988258794477,0.956015713758699,396.61249999999916,0.4951551836233809,0.6864065612524803,464.2514999999989,0.06443652524754094,0.33012673100131135,68.49400000000026,-0.8080124888202702,1.7096210671021805,12.642000000000095
1.12766936996333,0.3991660859462425,0.955988032480601,397.05449999999735,0.4951687833681104,0.6864148781455012,464.7704999999971,0.06443704570546138,0.33012712816821754,68.53050000000022,-0.8080082624496048,1.709624450222842,12.644500000000093
1.1277046013576664,0.3990844539482569,0.9559270861631787,397.4964999999961,0.49520082695284395,0.6864439668386598,465.28849999999494,0.06445541135484495,0.3301515065323049,68.56700000000028,-0.8080087804910203,1.7096225269401801,12.648000000000097
1.127765981411853,0.3990774344597201,0.9559192149587308,397.9389999999993,0.49524035038579023,0.6864753575860669,465.80649999999963,0.06445843621540873,0.330154339092254,68.60450000000024,-0.8079985938032992,1.7096301583725821,12.650000000000096
1.1278317863953036,0.3991115761353528,0.9559526030332925,398.38100000000094,0.495227172042538,0.686463285302352,466.32550000000066,0.06445964030451322,0.33015538389729593,68.64200000000021,-0.8079943333413753,1.7096327788632102,12.651500000000096
1.1278896754314234,0.39911507830346216,0.9559555398689991,398.8214999999995,0.4952071901733068,0.6864476074267848,466.8454999999994,0.06445516185111065,0.3301493542314593,68.68000000000025,-0.8079962111193242,1.7096314910187116,12.653000000000096
1.1279574787690947,0.39916191263441303,0.955997158946278,399.2634999999967,0.4952391397515392,0.6864746185288556,467.36299999999636,0.06445812640400446,0.33014738461844134,68.71700000000023,-0.8079908140983609,1.7096349875535377,12.656500000000095
1.1279950387118074,0.3992637408446941,0.9560683263077044,399.70599999999615,0.49525740632529436,0.6864890800314067,467.880999999995,0.06444961368763259,0.33013862209273187,68.75450000000022,-0.8079875904441913,1.7096371789182445,12.658500000000098
1.1280857846640504,0.39929692008343726,0.9560992933765388,400.1484999999989,0.4952443002682498,0.6864757515185532,468.3989999999989,0.06444982414336944,0.3301392067801066,68.79150000000028,-0.8079857789268197,1.7096383881717303,12.661000000000096
1.1281121333907536,0.39922154479956956,0.9560478756169523,400.59000000000026,0.4952127712672792,0.6864477519654534,468.91799999999967,0.06443510195191388,0.3301174542874266,68.82900000000024,-0.8079843540716274,1.7096393362123854,12.663000000000096
1.1281194638003704,0.3991697538101587,0.9560005175216976,401.0314999999981,0.4952623422624283,0.6864954872855081,469.4374999999987,0.06443547196058164,0.33011813976407656,68.86550000000022,-0.8079878139179417,1.7096366606439974,12.665500000000094
1.1280939001049233,0.3991110517363824,0.9559530472038449,401.47399999999584,0.4952367909487073,0.6864708924780273,469.9554999999954,0.0644383647603934,0.3301276715757248,68.90350000000025,-0.8079861517917122,1.7096378785605602,12.667000000000094
1.1281578466119406,0.39913399026350244,0.9559743343355763,401.915999999995,0.4952311903843617,0.686465081444236,470.4744999999936,0.06444303533176864,0.33013377552127404,68.94050000000023,-0.8079832888882468,1.7096397012932425,12.669000000000093
1.128234834548578,0.39916023242867815,0.955995655024602,402.3574999999983,0.4959586192662431,0.6867020018620623,470.9939999999985,0.06444563534620168,0.33013757892481227,68.97600000000023,-0.8079848542642469,1.709638737461146,12.672500000000095
1.1282505304496298,0.3991352362514456,0.9559857012898011,402.7999999999994,0.49611306052743415,0.6869415714758238,471.5129999999989,0.06444788015811666,0.3301405341847079,69.0115000000003,-0.807974220026874,1.7096431640214094,12.675500000000092
1.1282228897483704,0.3991397045075039,0.955998935339359,403.24249999999734,0.49602422682975217,0.686882652604674,472.0299999999976,0.06444949530599066,0.3301422178490282,69.05000000000025,-0.8079759674951297,1.7096419929211921,12.677500000000094
1.1281963474805254,0.39947758529176636,0.9559052011249854,403.68549999999743,0.4959570203736049,0.686785606658337,472.5479999999963,0.06444645825664803,0.33013811900761536,69.08700000000024,-0.8079807722805348,1.7096390658652978,12.679500000000095
1.1282282623838982,0.3994919538464193,0.9559173677652363,404.1279999999953,0.4960611570013439,0.686982731401172,473.0664999999937,0.06444531341484147,0.3301359308861822,69.12450000000028,-0.8079835324036089,1.7096372405371376,12.681000000000095
1.1282766418730825,0.3994821914149976,0.9559033329460151,404.569999999998,0.49599597232179105,0.6868618347556619,473.5859999999975,0.06444520228541468,0.33013601939193005,69.16050000000025,-0.8079840512405443,1.709637642271078,12.683500000000095
1.128281854631672,0.3993145415146512,0.95589115304482,405.01249999999914,0.4958038145592743,0.6865547134758272,474.10549999999853,0.06444787066713842,0.33013912215563035,69.19650000000024,-0.8079834105463592,1.7096381316072977,12.685500000000093
1.128305544754246,0.3993156069467088,0.9558805282599334,405.4549999999967,0.49568024009322653,0.6864052542372336,474.6234999999967,0.06445152448251175,0.3301449148057978,69.2325000000003,-0.8079583825424208,1.7096583655470714,12.689000000000096
1.1282999655302401,0.39928213735410084,0.9558592069010792,405.89649999999637,0.4955374922966228,0.686301857856507,475.14299999999514,0.06444902125310174,0.3301415109271312,69.26950000000025,-0.807965308318134,1.709653282103447,12.691000000000095
1.1283699032638543,0.3992801133380246,0.9558605498446751,406.3385000000006,0.4955146368990731,0.686290437034427,475.662500000001,0.06444979440163585,0.3301422711209047,69.30500000000025,-0.8079570037103383,1.7096580593473751,12.694000000000099
1.1284022258669166,0.4012187689433402,0.9591702394927597,406.7814999999992,0.4955861670450289,0.6863412207314286,476.1804999999996,0.06444791223060463,0.3301387713502397,69.3415000000003,-0.8079567776334136,1.7096580019183416,12.696500000000096
1.1284308728196377,0.4000977313564081,0.9562581560553975,407.2239999999995,0.49560805216586673,0.6863474377788684,476.6994999999993,0.0644457312159784,0.3301360405070811,69.37750000000024,-0.8079582965640881,1.7096571445385162,12.699000000000094
1.1284774081345812,0.3997854706096146,0.955923642515784,407.66649999999754,0.49549420346513695,0.6862664207428296,477.2174999999975,0.06444215537410106,0.33013138412646975,69.41500000000026,-0.8079599981722174,1.709655299779239,12.701000000000096
1.1285333399900037,0.39973263295298334,0.9558908104270246,408.1094999999962,0.49556419266788326,0.6863148395121011,477.7339999999954,0.06440994400655815,0.330093384978902,69.45300000000032,-0.8079598953581528,1.7096558199791627,12.703500000000094
1.128574538502232,0.39977754644570607,0.9559353706272421,408.5514999999998,0.4954761706120206,0.6862502708816467,478.25300000000016,0.06440593298400697,0.33008797524962746,69.48950000000023,-0.807955727116388,1.709658757415063,12.706000000000095
1.1285718237126166,0.3997490458368235,0.9558984727881564,408.99350000000123,0.49546380295007925,0.6862315715671249,478.7725000000009,0.06440738461088293,0.33008977877256573,69.52600000000024,-0.807950637744691,1.7096620935921016,12.70800000000009
1.12863159738546,0.3998293266806318,0.9559654642701403,409.4354999999998,0.49553127879872566,0.6862817352772319,479.2914999999998,0.06441159971430864,0.3300951276643529,69.56350000000027,-0.8079438073071663,1.7096665093753034,12.709500000000094
1.1286697833456962,0.3998224647941328,0.955952892823959,409.8774999999969,0.4955332121984559,0.686279549423527,479.8104999999965,0.0644204356596528,0.33010626135597215,69.60000000000024,-0.8079605173961506,1.709654504442582,12.712000000000092
1.128758675302031,0.39988717824137265,0.9560093197944421,410.3199999999962,0.4955910952901988,0.6863290028746348,480.32949999999533,0.06442331045532201,0.3301101452332118,69.63550000000023,-0.8079584021492558,1.7096538778128025,12.715000000000092
1.1287726691788944,0.39989656852497774,0.9560129427428306,410.7624999999992,0.4955856198355018,0.6863198270348847,480.8484999999992,0.06442237235877317,0.33010904906850036,69.67150000000028,-0.8079538657839831,1.7096569812166167,12.717500000000094
1.1288090655150838,0.39995127606269987,0.9560636368730778,411.2045000000007,0.4954979292910221,0.6862418084258168,481.36750000000006,0.06441607627603396,0.33009965885125514,69.70850000000024,-0.8079634715992785,1.7096508333214493,12.719500000000092
1.128878027281114,0.39993506169621706,0.9560624934127813,411.6464999999985,0.4954829509735248,0.6862330077699414,481.88599999999906,0.06442048969924058,0.3301056150316875,69.74500000000025,-0.8079631621439087,1.7096508657573828,12.722500000000096
1.1289114752915332,0.4000309338544912,0.9561338345915281,412.0899999999959,0.49546726775941474,0.686214358819912,482.40349999999546,0.06442111934631871,0.33010608825014764,69.78100000000026,-0.8079726092079711,1.709643833732287,12.725500000000096
1.1289331272019296,0.4003445503077483,0.9564719330740399,412.53199999999515,0.4954371583169009,0.6861851779182018,482.9224999999941,0.06442469375120896,0.33011068820523254,69.81750000000024,-0.8079603336115426,1.7096552654532042,12.728000000000097
1.1289729676457378,0.4002924320279247,0.9563830825014795,412.97549999999853,0.4954091515399034,0.6861661073213124,483.44049999999856,0.06442406581181373,0.3301107438468064,69.85400000000025,-0.8079630606223365,1.7096535637690626,12.730000000000096
1.1290379304233011,0.39952331536943186,0.9567638628973726,413.4179999999996,0.4954279840074948,0.6861802653784578,483.9584999999992,0.06442792241302495,0.3301163305328254,69.89100000000029,-0.8079529527854339,1.7096604059840506,12.732500000000094
1.129057926441432,0.39938065567296394,0.9566598866367566,413.86049999999767,0.49546135666680946,0.6862067078845454,484.4759999999978,0.06442618448227085,0.3301125659382555,69.92900000000026,-0.8079416568151114,1.7096677774645572,12.734500000000095
1.1290391939571864,0.3993459624789664,0.9566232025809588,414.3029999999977,0.4954044412944182,0.6861598975948883,484.99399999999645,0.06443289507127574,0.33012370246351513,69.96650000000025,-0.807937486505834,1.709670368740013,12.736500000000094
1.129109941254707,0.3993571117372778,0.9566356114139574,414.7449999999953,0.49542856199001095,0.6861821869911381,485.51249999999385,0.0644320297260351,0.3301234149163843,70.00350000000026,-0.8079298005508575,1.7096759736049185,12.739000000000095
1.1291366014805446,0.39938250216740073,0.9566546955965473,415.18649999999815,0.49543393016717635,0.6861842473384214,486.03199999999777,0.06441898794888119,0.3301031096153618,70.04050000000025,-0.8079197486816101,1.7096825605336725,12.741000000000096
1.1292000988356992,0.3993371064507881,0.956632563936917,415.62999999999937,0.49543820091001417,0.6861862506526424,486.54999999999905,0.06441622816441563,0.3300997441651284,70.07700000000025,-0.80791152632755,1.7096882826846374,12.743000000000094
1.1292819426288225,0.3993834734420913,0.9566770765604373,416.0714999999969,0.4954015820939171,0.686310429142991,487.0699999999968,0.06440975131942504,0.33009158549131473,70.1125000000003,-0.8079072263439409,1.7096918264593193,12.746000000000095
1.1292920379009035,0.39939444113692535,0.9566857389421782,416.5134999999965,0.495349673956044,0.6862708353755604,487.5894999999955,0.06441716906371951,0.33010169157884356,70.14900000000026,-0.8079141759956294,1.7096868148915625,12.748000000000097
1.1293684789042446,0.39943980888204766,0.9567272988845804,416.95550000000105,0.49538315691592655,0.6862972725557985,488.10900000000134,0.06442027830772637,0.3301062668457345,70.18550000000027,-0.8079201354327856,1.7096827636605814,12.750000000000096
1.129422456595707,0.3994326478815406,0.9567200612244996,417.3974999999995,0.4953678939363653,0.6862910780981957,488.62849999999986,0.0644227014231235,0.33010919956551044,70.22200000000028,-0.8079200640066706,1.7096832409204292,12.752000000000098
